rtt;cp
102,8022;0,0
102,701535;0,0
102,64157;0,0
102,595355;0,0
102,745185;0,0
102,687835;0,0
102,878675;0,0
102,70264;0,0
103,572845;0,0
102,65206;0,0
102,758635;0,0
102,801935;0,0
102,924205;0,0
102,96353;0,0
102,770385;0,0
102,66269;0,0
102,842975;0,0
102,861655;0,0
102,686905;0,0
102,515995;0,0
103,01405;0,0
102,793795;0,0
102,85276;0,0
103,118635;0,0
103,314845;0,0
102,65583;0,0
103,14012;0,0
103,16897;0,0
102,840725;0,0
102,587155;0,0
102,869085;0,0
102,97129;0,0
102,98041;0,0
102,84147;0,0
102,83946;0,0
103,039735;0,0
103,29102;0,0
102,98554;0,0
102,637255;0,0
102,8435;0,0
103,28753;0,0
104,12119;0,0
102,478645;0,0
103,01999;0,0
104,900755;0,0
102,96097;0,0
103,071075;0,0
102,788515;0,0
103,04602;0,0
103,47938;0,0
102,95955;0,0
102,837125;0,0
102,995555;0,0
102,841335;0,0
102,966945;0,0
102,800105;0,0
102,71635;0,0
103,21583;0,0
102,95259;0,0
103,96214;0,0
103,2918;0,0
103,11845;0,0
102,71393;0,0
103,24496;0,0
102,79471;0,0
102,58457;0,0
102,597945;0,0
102,9189;0,0
102,69859;0,0
103,13895;0,0
102,84923;0,0
103,327845;0,0
103,195415;0,0
102,915395;0,0
102,694585;0,0
103,030675;0,0
102,883255;0,0
103,138595;0,0
102,63098;0,0
102,715725;0,0
102,857545;0,0
103,02342;0,0
102,7919;0,0
102,80356;0,0
102,89859;0,0
102,974045;0,0
102,784415;0,0
103,068725;0,0
102,698625;0,0
102,735765;0,0
103,04386;0,0
102,893795;0,0
103,17859;0,0
102,808555;0,0
102,818515;0,0
102,951795;0,0
102,69907;0,0
103,09707;0,0
102,68022;0,0
102,82436;0,0
