"";"rtt";"cp"
"1";44.9131736367338;0
"2";44.7489224292126;0
"3";44.7076009702303;0
"4";44.2410588235825;0
"5";44.6570263952772;0
"6";44.4971323051355;0
"7";44.942715935405;0
"8";45.3105962866378;0
"9";45.2952158473072;0
"10";44.2808231413102;0
"11";44.5948994963271;0
"12";45.0518668615914;0
"13";44.2707049913828;0
"14";44.2437796203027;0
"15";44.3993987790661;0
"16";44.2905485983649;0
"17";44.5217415797884;0
"18";44.2210898281145;0
"19";44.7805819662844;0
"20";44.2657618645247;0
"21";44.3872357627171;0
"22";44.5229072934771;0
"23";44.2368802117571;0
"24";44.6418074437706;0
"25";44.2314456120806;0
"26";44.5277386913279;0
"27";44.2128935185353;0
"28";44.7744043795271;0
"29";44.2597597379535;0
"30";44.8865537414427;0
"31";44.2540617213895;0
"32";44.267777620178;0
"33";45.2393433202296;0
"34";44.3058609680057;0
"35";44.4739340057894;0
"36";44.896528478908;0
"37";108.280065820088;1
"38";98.146191159973;0
"39";153.467002314505;0
"40";129.459216796903;0
"41";124.499463522557;0
"42";150.6361103723;0
"43";126.04285206712;0
"44";97.6095001150502;0
"45";50.3643667060096;1
"46";52.6828607718415;0
"47";50.4694408256691;0
"48";50.3616781073882;0
"49";49.2449634086505;0
"50";49.766971644331;0
"51";49.1928939842784;0
"52";50.3569524031719;0
"53";48.8972093127106;0
"54";51.0206151877297;0
"55";49.5804440134268;0
"56";50.1250125600332;0
"57";50.2642974987019;0
"58";50.1138604320443;0
"59";49.4192540350049;0
"60";50.5597382488266;0
"61";49.5392475466832;0
"62";50.6423812997191;0
"63";54.6634195346213;0
"64";50.1947651067505;0
"65";54.8224942854922;0
"66";49.1788017290532;0
"67";49.7463048343834;0
"68";50.4268246303048;0
"69";49.0203104973445;0
"70";52.2094636361755;0
"71";49.4483339464444;0
"72";49.9751259176018;0
"73";52.3958150077419;0
"74";48.9282824422054;0
"75";50.169757002995;0
"76";50.7121468188339;0
"77";52.3595933077423;0
"78";58.289673027197;0
"79";48.7462669984147;0
"80";33.0979490145406;1
"81";33.2204711324903;0
"82";33.2252362683827;0
"83";33.3461063359367;0
"84";33.1013003292126;0
"85";33.4609815869526;0
"86";33.0825194169361;0
"87";33.6181788887747;0
"88";33.549927247352;0
"89";33.2168793085466;0
"90";33.1721490167045;0
"91";33.1104647517577;0
"92";33.0695791400914;0
"93";33.3909199939605;0
"94";33.2139176879791;0
"95";33.3122592366918;0
"96";33.2672523697303;0
"97";33.7942632335845;0
"98";33.471196719723;0
"99";33.7131790834277;0
"100";33.4548377515187;0

