rtt;cp
160,353755;0,0
160,21783;0,0
160,410495;0,0
160,44566;0,0
160,39531;0,0
160,781915;0,0
160,523525;0,0
160,9009;0,0
160,438245;0,0
160,869785;0,0
160,264735;0,0
160,526385;0,0
160,399375;0,0
161,039955;0,0
160,59179;0,0
160,860885;0,0
160,756625;0,0
160,478435;0,0
160,357665;0,0
160,57791;0,0
160,94884;0,0
160,603115;0,0
160,3916;0,0
160,635915;0,0
160,26286;0,0
160,79312;0,0
160,95626;0,0
160,95626;0,0
160,71956;0,0
160,436955;0,0
160,275875;0,0
160,42454;0,0
160,71406;0,0
160,26491;0,0
161,6953;0,0
160,78251;0,0
161,102835;0,0
160,38306;0,0
161,61823;0,0
160,360905;0,0
161,04771;0,0
160,35717;0,0
160,63306;0,0
160,900665;0,0
161,15956;0,0
161,154645;0,0
161,19907;0,0
161,321485;0,0
160,536465;0,0
161,06838;0,0
158,423185;1,0
158,64207;0,0
158,133985;0,0
158,70139;0,0
158,487785;0,0
158,09765;0,0
158,31802;0,0
158,196725;0,0
158,1951;0,0
158,93902;0,0
158,114375;0,0
158,202625;0,0
158,109565;0,0
157,863275;0,0
158,320915;0,0
158,35272;0,0
158,049595;0,0
158,33833;0,0
158,57933;0,0
158,03197;0,0
158,131455;0,0
158,653795;0,0
158,567885;0,0
158,55527;0,0
158,665275;0,0
158,219595;0,0
158,58946;0,0
158,09806;0,0
160,387575;1,0
160,281535;0,0
160,47361;0,0
160,69873;0,0
160,63032;0,0
160,698185;0,0
160,31139;0,0
160,770375;0,0
160,60215;0,0
160,38344;0,0
160,949995;0,0
160,326875;0,0
160,33514;0,0
160,898475;0,0
160,82152;0,0
160,68459;0,0
160,52569;0,0
163,35415;0,0
160,344235;0,0
161,197555;0,0
160,455335;0,0
160,236185;0,0
