rtt;cp
121,789275;0,0
121,649445;0,0
121,47672;0,0
121,444955;0,0
121,92289;0,0
121,915;0,0
121,922875;0,0
121,79867;0,0
121,548815;0,0
121,50262;0,0
121,89075;0,0
121,473265;0,0
121,551975;0,0
121,547095;0,0
121,24852;0,0
121,758235;0,0
121,780235;0,0
121,677555;0,0
121,534715;0,0
121,799005;0,0
121,46768;0,0
121,348005;0,0
122,371975;0,0
121,53068;0,0
121,67164;0,0
121,405465;0,0
121,404755;0,0
121,524775;0,0
121,7288;0,0
121,713855;0,0
121,35685;0,0
121,664345;0,0
121,76018;0,0
121,41031;0,0
121,94876;0,0
121,66679;0,0
121,3113;0,0
121,821675;0,0
121,52523;0,0
121,55989;0,0
121,303445;0,0
121,46685;0,0
121,446835;0,0
121,560515;0,0
121,581835;0,0
121,33016;0,0
121,7326;0,0
121,95902;0,0
121,6619;0,0
122,26591;0,0
121,514345;0,0
122,327735;0,0
121,60102;0,0
121,33477;0,0
121,601615;0,0
121,971475;0,0
121,6387;0,0
122,028375;0,0
121,70984;0,0
122,818515;0,0
122,21237;0,0
121,559535;0,0
122,041105;0,0
122,050855;0,0
121,92654;0,0
121,92433;0,0
121,92814;0,0
123,35098;0,0
122,50712;0,0
123,642525;0,0
126,75778;0,0
122,20993;0,0
121,87098;0,0
122,8517;0,0
121,603125;0,0
122,39538;0,0
121,779535;0,0
122,245235;0,0
122,49264;0,0
122,41175;0,0
121,95359;0,0
121,590285;0,0
121,871955;0,0
123,141705;0,0
121,41651;0,0
122,08409;0,0
125,63284;0,0
121,429935;0,0
122,080215;0,0
121,49956;0,0
121,60464;0,0
121,88224;0,0
140,0726;0,0
122,113885;0,0
121,772715;0,0
121,68451;0,0
121,788535;0,0
121,777985;0,0
121,840775;0,0
121,631545;0,0
