rtt;cp
166,67956;0,0
166,309595;0,0
166,5863;0,0
167,862365;0,0
166,76932;0,0
167,506665;0,0
166,504145;0,0
166,63812;0,0
166,52315;0,0
166,603855;0,0
166,57614;0,0
166,5773;0,0
166,201525;0,0
166,81429;0,0
166,44502;0,0
162,15961;0,0
166,51372;0,0
166,428825;0,0
166,583675;0,0
166,59777;0,0
166,319885;0,0
166,37344;0,0
166,518625;0,0
166,690215;0,0
166,42409;0,0
166,513875;0,0
166,55096;0,0
166,39881;0,0
166,58757;0,0
166,73545;0,0
166,569935;0,0
166,727065;0,0
166,36308;0,0
166,762925;0,0
166,592745;0,0
166,359495;0,0
166,447835;0,0
166,49256;0,0
166,369305;0,0
166,45879;0,0
166,660355;0,0
166,444785;0,0
166,313935;0,0
166,334905;0,0
166,820255;0,0
166,534485;0,0
166,66472;0,0
166,48817;0,0
166,58744;0,0
166,655765;0,0
166,234345;0,0
166,588005;0,0
166,58392;0,0
166,523575;0,0
166,544355;0,0
166,42101;0,0
166,27993;0,0
166,70497;0,0
166,31197;0,0
166,29677;0,0
166,604655;0,0
166,462225;0,0
166,371255;0,0
166,319855;0,0
166,410075;0,0
166,227225;0,0
166,81509;0,0
166,963415;0,0
166,51926;0,0
166,43531;0,0
166,49431;0,0
166,594005;0,0
166,448655;0,0
166,71588;0,0
166,692465;0,0
166,60175;0,0
166,283925;0,0
166,57596;0,0
166,650465;0,0
166,42255;0,0
166,59073;0,0
166,608295;0,0
166,516945;0,0
166,648035;0,0
166,71187;0,0
166,53132;0,0
166,524395;0,0
166,68327;0,0
166,32712;0,0
166,747165;0,0
166,662715;0,0
166,293275;0,0
166,426645;0,0
166,67074;0,0
166,593395;0,0
168,440425;0,0
166,434075;0,0
166,51536;0,0
166,52871;0,0
166,477215;0,0
