"";"rtt";"cp"
"1";92.5461106952722;0
"2";94.5542201753321;0
"3";92.4116988685366;0
"4";92.2358297592144;0
"5";92.0950644505991;0
"6";92.8781958067362;0
"7";92.3265104677706;0
"8";92.0869970581045;0
"9";96.1213372391388;0
"10";92.5340159856227;0
"11";94.0253746093272;0
"12";92.9320511899737;0
"13";92.8129305310282;0
"14";92.0859913849893;0
"15";92.9427558375327;0
"16";93.3666885021347;0
"17";92.0890808729604;0
"18";94.1653629016071;0
"19";92.440099939106;0
"20";93.6773127433478;0
"21";92.3452949867252;0
"22";92.4259776688327;0
"23";92.6363647537643;0
"24";92.286195387915;0
"25";92.3600355766458;0
"26";93.9317849409174;0
"27";93.5591226698107;0
"28";92.3296010513603;0
"29";92.5451182783892;0
"30";92.3989204510905;0
"31";93.2217095237455;0
"32";94.9510842012692;0
"33";92.1206521917427;0
"34";92.0551635642482;0
"35";93.3149667742495;0
"36";92.5883303815051;0
"37";92.8966173930944;0
"38";92.779014564749;0
"39";92.8983102027564;0
"40";92.4708358264778;0
"41";92.3154150697005;0
"42";92.6525795652212;0
"43";92.153810850004;0
"44";92.4034221525088;0
"45";92.9685029464295;0
"46";92.3359441856139;0
"47";92.2932836070847;0
"48";92.8269604736938;0
"49";92.0826329331302;0
"50";92.9699796905108;0
"51";92.3037827824318;0
"52";96.3598083446084;0
"53";92.1013665591498;0
"54";92.6357789030865;0
"55";92.1319405464093;0
"56";93.6921827681305;0
"57";93.8348180542576;0
"58";96.3007300846515;1
"59";95.8064535561445;0
"60";95.7875745369093;0
"61";95.7081240469336;0
"62";95.6902252533589;0
"63";96.2179391789984;0
"64";96.1101192860487;0
"65";95.9640659740981;0
"66";95.714413534707;0
"67";95.9744844908268;0
"68";95.7621785113841;0
"69";95.7329682252729;0
"70";95.6808307391218;0
"71";96.1620082733627;0
"72";95.6493247348362;0
"73";96.197695797497;0
"74";100.384501932771;1
"75";100.579701588567;0
"76";100.800441788138;0
"77";100.373402304384;0
"78";100.325548763;0
"79";100.355672281467;0
"80";100.342729287763;0
"81";100.361598022471;0
"82";95.2957205956676;1
"83";95.2467141163121;0
"84";94.5362878886563;0
"85";93.8108474811179;0
"86";94.6890460004415;0
"87";94.5070104160072;0
"88";93.9029325679754;0
"89";94.0962910855295;0
"90";94.2181692287377;0
"91";93.8186097601967;0
"92";94.2302243784913;0
"93";94.5835107288014;0
"94";94.9929025943492;0
"95";94.2240851009511;0
"96";93.8622450560957;0
"97";95.0079246510988;0
"98";94.2710973826066;0
"99";96.9679245158002;0
"100";95.0331838189545;0

