rtt;cp
366,886975;0,0
362,924745;0,0
362,24703;0,0
362,71793;0,0
363,04466;0,0
362,35954;0,0
362,30484;0,0
362,193695;0,0
362,5243;0,0
362,299905;0,0
362,21281;0,0
362,83043;0,0
362,34402;0,0
362,400775;0,0
362,273055;0,0
362,179495;0,0
362,26901;0,0
362,277585;0,0
362,19957;0,0
362,252595;0,0
362,22719;0,0
362,518645;0,0
362,2114;0,0
362,2308;0,0
363,01711;0,0
362,269895;0,0
362,265935;0,0
362,550905;0,0
362,279865;0,0
362,32509;0,0
362,38913;0,0
362,30377;0,0
362,23694;0,0
362,45392;0,0
362,212855;0,0
362,380915;0,0
373,122155;1,0
391,39943;0,0
377,178605;0,0
387,409925;0,0
362,49532;0,0
388,65062;0,0
368,357255;0,0
380,102625;0,0
362,220795;0,0
397,844535;0,0
365,210745;0,0
373,63157;0,0
396,60617;0,0
362,28552;0,0
376,24827;0,0
391,49144;0,0
382,011445;0,0
371,04583;0,0
362,281795;0,0
362,2363;0,0
398,020885;0,0
386,182495;0,0
400,71631;0,0
402,622135;0,0
362,362705;0,0
386,3689;0,0
384,494905;0,0
375,405755;0,0
371,37958;0,0
362,255175;0,0
394,326885;0,0
382,98202;0,0
399,332865;0,0
362,702345;0,0
400,862385;0,0
383,994735;0,0
379,57513;0,0
400,51959;0,0
363,06714;0,0
387,63901;0,0
398,99151;0,0
388,685235;0,0
392,62111;0,0
391,652995;0,0
399,24642;0,0
380,35067;0,0
399,259985;0,0
362,093905;1,0
362,443815;0,0
363,15307;0,0
362,357705;0,0
362,55825;0,0
362,874075;0,0
362,536895;0,0
362,29034;0,0
362,37288;0,0
363,191715;0,0
362,36559;0,0
362,60736;0,0
362,298175;0,0
363,13873;0,0
362,42442;0,0
362,31302;0,0
362,37266;0,0
