"";"rtt";"cp"
"1";34.3826466562455;0
"2";34.9192481801659;0
"3";34.4184444480979;0
"4";34.2977903717978;0
"5";34.4722754633085;0
"6";34.2456158711919;0
"7";34.477931084014;0
"8";34.1773915502643;0
"9";34.2861867548217;0
"10";34.1963875451272;0
"11";34.5231342541259;0
"12";34.1915064663605;0
"13";59.5030368772917;1
"14";59.6933149823034;0
"15";59.8699418422934;0
"16";59.1760796805527;0
"17";62.8513586681536;0
"18";58.598244608193;0
"19";59.8435372578997;0
"20";60.1627639675793;0
"21";60.2418691807887;0
"22";59.0387926542057;0
"23";59.1314811776988;0
"24";59.1549906032846;0
"25";60.0725019884394;0
"26";58.8878367793242;0
"27";59.6147853138322;0
"28";59.4353076238325;0
"29";67.0047937586306;0
"30";60.0580577736742;0
"31";60.0169765113534;0
"32";58.685792505647;0
"33";58.4456069776933;0
"34";59.6208786089092;0
"35";61.6784566948651;0
"36";59.1451670332698;0
"37";53.5062116579357;1
"38";54.2292874373082;0
"39";55.1020164499595;0
"40";56.7925059797237;0
"41";53.5149107214094;0
"42";54.6820067679055;0
"43";53.447739342465;0
"44";54.8068933458022;0
"45";54.0089106642411;0
"46";54.1291894422703;0
"47";53.7420721246304;0
"48";54.9004584691563;0
"49";54.497422328517;0
"50";53.646259449107;0
"51";54.6420492323191;0
"52";56.2635555410381;0
"53";496.363263103047;0
"54";57.6516026559799;0
"55";55.4030249754061;0
"56";55.0485371979304;0
"57";53.9178610298473;0
"58";53.474903133543;0
"59";55.3517375547567;0
"60";54.775351016599;0
"61";54.1066173906593;0
"62";53.4578828321624;0
"63";53.5535458208671;0
"64";53.8988223443403;0
"65";53.635900512615;0
"66";53.7364457430746;0
"67";54.0554328758146;0
"68";55.4281943454389;0
"69";54.1658059181822;0
"70";54.6345886338518;0
"71";53.8341681523845;0
"72";53.4491770730848;0
"73";54.724521158871;0
"74";53.9644299956805;0
"75";58.1101926718748;0
"76";55.3614521077608;0
"77";54.9863337009555;0
"78";53.4600456412069;0
"79";53.8289969355376;0
"80";53.6682250328966;0
"81";53.3844846562261;0
"82";53.4716884264085;0
"83";54.6684719880611;0
"84";55.5392944717855;0
"85";55.5453122407657;0
"86";55.7137635373184;0
"87";54.2818735910641;0
"88";53.9443827273328;0
"89";54.2720852135588;0
"90";55.1750665021479;0
"91";55.0881833397464;0
"92";42.4999117945809;1
"93";42.8456676150532;0
"94";42.6701974948095;0
"95";42.4153536105744;0
"96";42.6258636415397;0
"97";42.5095238875414;0
"98";42.4308699109511;0
"99";42.5893686643587;0
"100";42.6780470820625;0

