rtt;cp
160,96224;0,0
160,88277;0,0
160,5836;0,0
160,882495;0,0
160,691835;0,0
160,850135;0,0
161,940095;0,0
160,626385;0,0
160,83106;0,0
161,94415;0,0
160,682885;0,0
160,687055;0,0
161,24558;0,0
160,495745;0,0
160,7486;0,0
160,666585;0,0
160,87652;0,0
161,13248;0,0
162,54147;0,0
160,604955;0,0
160,57361;0,0
160,81853;0,0
161,14361;0,0
161,06153;0,0
160,71746;0,0
160,305555;0,0
160,86349;0,0
160,886835;0,0
161,14485;0,0
160,829365;0,0
160,979665;0,0
160,92111;0,0
160,79369;0,0
160,7003;0,0
160,927905;0,0
160,529155;0,0
160,493255;0,0
160,703005;0,0
160,638535;0,0
160,807305;0,0
160,85901;0,0
161,259765;0,0
160,700815;0,0
161,222455;0,0
160,849305;0,0
160,33421;0,0
160,933615;0,0
160,492615;0,0
160,7828;0,0
160,36042;0,0
160,8722;0,0
160,74134;0,0
160,359855;0,0
160,797665;0,0
160,537385;0,0
160,87939;0,0
161,21486;0,0
160,773105;0,0
160,75452;0,0
160,73116;0,0
160,590155;0,0
160,632615;0,0
161,151125;0,0
160,44091;0,0
160,88074;0,0
160,9371;0,0
160,700035;0,0
161,198105;0,0
160,51481;0,0
160,793855;0,0
161,206745;0,0
161,156405;0,0
160,9326;0,0
160,73231;0,0
160,95785;0,0
160,85401;0,0
161,208495;0,0
160,80544;0,0
160,734925;0,0
160,368295;0,0
160,996735;0,0
160,834145;0,0
160,49672;0,0
160,985765;0,0
160,395085;0,0
160,687645;0,0
160,641845;0,0
160,669325;0,0
161,54755;0,0
160,32115;0,0
160,53668;0,0
160,5297;0,0
160,585965;0,0
160,905775;0,0
160,53091;0,0
160,603405;0,0
160,740585;0,0
160,977225;0,0
160,781495;0,0
160,641465;0,0
