"";"rtt";"cp"
"1";145.505881701397;0
"2";212.97315735907;1
"3";161.941467956462;0
"4";190.099099198779;0
"5";173.168541401718;0
"6";145.502674348959;1
"7";145.418552648806;0
"8";145.854467549333;0
"9";145.579866342183;0
"10";145.661956691216;0
"11";145.533964656486;0
"12";145.541528851753;0
"13";145.589544903092;0
"14";145.74740502784;0
"15";145.722129528594;0
"16";145.694707374117;0
"17";145.578365044773;0
"18";145.698684135722;0
"19";149.117875504373;1
"20";149.52762742561;0
"21";149.495897638999;0
"22";150.354169237459;0
"23";149.276964988717;0
"24";150.271268054652;0
"25";149.696969748404;0
"26";149.932020427537;0
"27";149.136953425781;0
"28";149.3498681297;0
"29";149.407187730922;0
"30";149.165196015518;0
"31";149.710260441735;0
"32";149.388876912044;0
"33";149.628757294581;0
"34";149.277527419729;0
"35";149.574336301526;0
"36";149.161910906032;0
"37";149.361341102355;0
"38";149.176205085422;0
"39";149.966644269002;0
"40";152.286393485416;0
"41";149.644155496251;0
"42";150.294107541503;0
"43";150.201712503531;0
"44";149.382178347953;0
"45";150.387731532756;0
"46";149.220523218796;0
"47";150.777449995498;0
"48";149.886519202836;0
"49";149.153946178535;0
"50";149.416070308901;0
"51";150.373343959086;0
"52";149.20742414894;0
"53";150.154858628158;0
"54";150.362494526892;0
"55";150.120765874081;0
"56";149.182032465268;0
"57";149.253042723031;0
"58";149.661521678167;0
"59";149.526467941846;0
"60";150.771963790529;0
"61";149.666467461787;0
"62";149.567193565342;0
"63";149.417676668431;0
"64";151.177571437785;0
"65";149.452503606172;0
"66";150.524451012596;0
"67";150.10662097059;0
"68";150.258766217542;0
"69";149.536998010059;0
"70";150.413810617734;0
"71";150.281673830308;0
"72";150.377108050096;0
"73";149.161644181024;0
"74";149.785571301023;0
"75";149.3793464463;0
"76";149.558905416643;0
"77";149.492377435694;0
"78";149.87759533683;0
"79";149.133493545788;0
"80";149.935203935954;0
"81";149.120280823616;0
"82";149.369755038885;0
"83";150.349761544423;0
"84";149.263874400287;0
"85";149.636140717999;0
"86";149.620730438962;0
"87";149.808806896239;0
"88";150.890955474717;0
"89";150.231951205215;0
"90";150.257676202915;0
"91";150.031503862202;0
"92";149.666947798397;0
"93";149.107853588739;0
"94";149.314592892623;0
"95";149.417672429279;0
"96";149.215696211545;0
"97";149.240681289909;0
"98";149.573482499833;0
"99";149.7983956599;0
"100";149.138081411968;0

