rtt;cp
187,325395;0,0
187,987645;0,0
187,62936;0,0
187,442035;0,0
187,59107;0,0
187,5054;0,0
187,84914;0,0
187,72557;0,0
187,48603;0,0
187,63205;0,0
188,328235;0,0
187,67183;0,0
187,574865;0,0
187,88545;0,0
187,7519;0,0
187,86585;0,0
187,68164;0,0
187,804925;0,0
187,934705;0,0
187,75302;0,0
187,738095;0,0
187,90157;0,0
187,92135;0,0
187,53016;0,0
187,61047;0,0
187,65074;0,0
187,506985;0,0
188,040085;0,0
187,587965;0,0
187,6207;0,0
187,544155;0,0
187,523825;0,0
187,56698;0,0
187,80706;0,0
187,75541;0,0
187,826565;0,0
187,55962;0,0
187,37298;0,0
187,423365;0,0
187,77812;0,0
187,58863;0,0
192,610885;0,0
187,83078;0,0
187,887925;0,0
187,79595;0,0
187,60376;0,0
187,910515;0,0
187,41564;0,0
187,634195;0,0
187,42819;0,0
187,485575;0,0
187,938275;0,0
187,78342;0,0
187,547365;0,0
188,078555;0,0
188,21827;0,0
187,7213;0,0
187,988835;0,0
187,747035;0,0
187,709415;0,0
187,61309;0,0
187,41763;0,0
187,794065;0,0
187,7493;0,0
187,51209;0,0
187,65954;0,0
187,391705;0,0
187,63098;0,0
187,478025;0,0
187,35384;0,0
187,58144;0,0
187,76844;0,0
187,42625;0,0
187,59827;0,0
187,933415;0,0
187,5499;0,0
187,33441;0,0
187,494085;0,0
187,583895;0,0
187,58359;0,0
187,81579;0,0
187,773885;0,0
481,215715;0,0
187,38742;0,0
187,895445;0,0
187,73432;0,0
187,50972;0,0
187,766125;0,0
187,418375;0,0
187,451205;0,0
187,44826;0,0
187,62086;0,0
187,665685;0,0
187,62428;0,0
187,624055;0,0
187,35744;0,0
187,56274;0,0
187,554975;0,0
187,240655;0,0
187,618415;0,0
