rtt;cp
175,268;0,0
175,985285;0,0
179,047785;0,0
177,549265;0,0
175,40293;0,0
174,99369;0,0
175,93465;0,0
176,944645;0,0
174,664305;0,0
178,915675;0,0
176,837565;0,0
175,400695;0,0
174,75821;0,0
176,401275;0,0
175,994385;0,0
176,026755;0,0
175,574395;0,0
179,64644;0,0
176,521615;0,0
175,1849;0,0
175,935075;0,0
175,93535;0,0
175,253365;0,0
178,12442;0,0
176,014625;0,0
175,23745;0,0
176,16342;0,0
175,891355;0,0
176,33826;0,0
177,241195;0,0
176,50832;0,0
175,630255;0,0
175,76476;0,0
176,55208;0,0
174,44782;0,0
174,80818;0,0
176,05502;0,0
177,372825;0,0
175,128645;0,0
175,69347;0,0
177,391335;0,0
177,299065;0,0
175,46989;0,0
176,466855;0,0
175,355535;0,0
176,305805;0,0
174,400745;0,0
174,535015;0,0
175,552895;0,0
179,99173;0,0
175,33954;0,0
174,87571;0,0
174,750915;0,0
176,79741;0,0
175,469945;0,0
175,747735;0,0
175,19139;0,0
176,981405;0,0
178,3559;0,0
174,74517;0,0
174,993345;0,0
175,919795;0,0
175,373565;0,0
176,762825;0,0
176,633255;0,0
174,5694;0,0
177,29698;0,0
177,127865;0,0
175,002905;0,0
175,6931;0,0
174,72782;0,0
175,65557;0,0
176,26573;0,0
174,485355;0,0
178,996765;0,0
175,25471;0,0
175,343665;0,0
177,35907;0,0
176,447385;0,0
176,662135;0,0
176,566995;0,0
175,377815;0,0
175,3005;0,0
174,97778;0,0
177,120495;0,0
177,839945;0,0
176,29179;0,0
176,15046;0,0
174,965885;0,0
175,528915;0,0
175,401015;0,0
176,40136;0,0
176,31784;0,0
175,055315;0,0
178,02001;0,0
176,392015;0,0
177,17751;0,0
175,97573;0,0
175,08823;0,0
175,73105;0,0
