"";"rtt";"cp"
"1";147.021141183313;0
"2";146.66620652492;0
"3";146.789231669554;0
"4";146.624196694206;0
"5";146.620248775176;0
"6";146.62702753771;0
"7";146.58967958573;0
"8";146.861531659832;0
"9";146.584768324311;0
"10";146.776859026898;0
"11";146.711057946849;0
"12";146.53149487669;0
"13";146.582768816188;0
"14";146.687841440366;0
"15";146.663148537368;0
"16";146.662118690476;0
"17";146.659263720699;0
"18";146.575493141713;0
"19";146.68553357628;0
"20";146.837703681877;0
"21";146.545062503401;0
"22";146.578995601448;0
"23";146.695744678658;0
"24";146.614778396464;0
"25";146.736796268491;0
"26";146.551196956844;0
"27";146.560290294783;0
"28";146.550411227395;0
"29";146.751811682956;0
"30";142.758895180229;1
"31";142.69566749627;0
"32";143.1611888368;0
"33";142.685727614998;0
"34";142.985281506112;0
"35";142.837957823797;0
"36";142.664513763966;0
"37";142.787989199156;0
"38";142.87293958666;0
"39";142.934277119042;0
"40";142.956144681493;0
"41";142.743127229158;0
"42";142.779323611682;0
"43";142.811023680535;0
"44";142.917476358895;0
"45";142.952774917838;0
"46";143.054337910217;0
"47";142.622936501094;0
"48";142.766448835604;0
"49";142.72810432151;0
"50";142.680135132684;0
"51";142.839108082834;0
"52";142.839180956103;0
"53";142.650996921127;0
"54";143.637310172631;0
"55";143.008914552718;0
"56";142.642184835317;0
"57";143.196600764463;0
"58";143.007405523872;0
"59";142.65726161918;0
"60";143.338711088582;0
"61";142.712098034209;0
"62";142.794105306921;0
"63";142.77227919777;0
"64";104.0595412338;1
"65";103.275712469104;0
"66";103.44821550949;0
"67";103.603431688087;0
"68";103.927520004802;0
"69";103.442441783548;0
"70";103.481274580097;0
"71";103.238449168585;0
"72";103.202750916326;0
"73";103.24113472017;0
"74";103.714246255702;0
"75";103.236914197306;0
"76";103.499235399106;0
"77";103.2767629912;0
"78";103.797506851485;0
"79";103.941868066234;0
"80";103.714513836095;0
"81";103.318380672995;0
"82";103.405694070416;0
"83";103.586578100308;0
"84";103.286267581252;0
"85";103.269346717104;0
"86";103.212798480133;0
"87";103.425440533195;0
"88";103.325510376741;0
"89";103.408242239878;0
"90";103.223592940086;0
"91";103.303934634136;0
"92";103.20078588172;0
"93";103.514242701878;0
"94";103.800582500168;0
"95";103.269751127436;0
"96";103.232922429988;0
"97";103.257601784032;0
"98";103.236377514976;0
"99";103.233477133584;0
"100";103.472300519046;0

