rtt;cp
166,424035;0,0
167,258315;0,0
166,24408;0,0
166,698135;0,0
166,814635;0,0
166,57771;0,0
166,566835;0,0
166,134345;0,0
166,495415;0,0
166,968495;0,0
166,64368;0,0
166,601025;0,0
166,83409;0,0
166,373615;0,0
166,534685;0,0
166,83373;0,0
166,44233;0,0
166,648765;0,0
166,396355;0,0
166,28548;0,0
166,57574;0,0
166,27129;0,0
166,318565;0,0
166,65633;0,0
166,55931;0,0
166,587855;0,0
166,642415;0,0
166,591545;0,0
166,59607;0,0
166,816155;0,0
167,072005;0,0
166,453045;0,0
166,52813;0,0
166,858975;0,0
166,357615;0,0
166,755475;0,0
166,736975;0,0
166,790765;0,0
166,599285;0,0
166,58651;0,0
166,616815;0,0
166,581925;0,0
166,36443;0,0
166,597355;0,0
166,482495;0,0
166,60349;0,0
166,590665;0,0
166,575395;0,0
166,56196;0,0
166,531055;0,0
166,441425;0,0
167,05916;0,0
166,50919;0,0
166,7481;0,0
166,590625;0,0
166,568355;0,0
166,67769;0,0
166,58249;0,0
166,736505;0,0
166,730765;0,0
166,82401;0,0
166,614225;0,0
166,4879;0,0
166,377705;0,0
166,592345;0,0
166,519905;0,0
166,525785;0,0
166,79475;0,0
166,870735;0,0
166,489085;0,0
166,600895;0,0
166,82424;0,0
166,427935;0,0
166,49412;0,0
166,54641;0,0
166,50278;0,0
166,70906;0,0
166,263525;0,0
166,69646;0,0
166,651995;0,0
166,43118;0,0
166,636545;0,0
166,500215;0,0
166,594395;0,0
166,54856;0,0
166,462995;0,0
166,589275;0,0
166,64117;0,0
167,689095;0,0
166,65666;0,0
166,59963;0,0
166,261765;0,0
166,582165;0,0
166,5761;0,0
166,427745;0,0
166,30894;0,0
167,16002;0,0
166,83147;0,0
166,764325;0,0
166,599975;0,0
