"";"rtt";"cp"
"1";187.138207346884;0
"2";187.557513290337;0
"3";186.944743764436;0
"4";186.954513768092;0
"5";187.477921625044;0
"6";187.412934409558;0
"7";188.043179084559;0
"8";186.947566010193;0
"9";186.914640213916;0
"10";186.972806596461;0
"11";186.835131064896;0
"12";186.942646970609;0
"13";187.138603270393;0
"14";186.879508677572;0
"15";186.839617136019;0
"16";186.890716571503;0
"17";187.10541837706;0
"18";186.828295541593;0
"19";187.030956869448;0
"20";187.168803068178;0
"21";187.052072591355;0
"22";187.0674067824;0
"23";186.911498692045;0
"24";187.721436168326;0
"25";187.381821638728;0
"26";187.535173417052;0
"27";186.956899406047;0
"28";186.911857815584;0
"29";187.919720256688;0
"30";188.48169060475;0
"31";186.92839178879;0
"32";186.836601135071;0
"33";187.049162111032;0
"34";187.034064497291;0
"35";186.913923707468;0
"36";186.909350599924;0
"37";187.113325302065;0
"38";186.893217486894;0
"39";187.833054610458;0
"40";187.05947894689;0
"41";187.624256945298;0
"42";186.823076540623;0
"43";187.001588428749;0
"44";186.891340947062;0
"45";186.943779385817;0
"46";187.533270018665;0
"47";187.31676966844;0
"48";187.442957207733;0
"49";187.116008836119;0
"50";186.837016204123;0
"51";187.171683994199;0
"52";187.148290694943;0
"53";186.847042922022;0
"54";186.930536311897;0
"55";187.298412057695;0
"56";187.038261300337;0
"57";186.802732260724;0
"58";187.268816985348;0
"59";186.924392931736;0
"60";187.200109452393;0
"61";186.906516361545;0
"62";187.022516190721;0
"63";186.958618554167;0
"64";187.922959896894;0
"65";186.826095571546;0
"66";187.340707761519;0
"67";186.985018029355;0
"68";187.149410454655;0
"69";186.811952625605;0
"70";186.990574984442;0
"71";187.180932043469;0
"72";186.961748415025;0
"73";187.777813455443;0
"74";186.871857466216;0
"75";186.879313211757;0
"76";186.927210607889;0
"77";187.046909504144;0
"78";186.80394720385;0
"79";186.819383001909;0
"80";187.179074092786;0
"81";187.033752094816;0
"82";187.385878872117;0
"83";186.909309426974;0
"84";186.957401943727;0
"85";186.815273643316;0
"86";186.891318615866;0
"87";187.264549207682;0
"88";186.822403589313;0
"89";186.830735572919;0
"90";187.172551672606;0
"91";186.859072485419;0
"92";187.176054299167;0
"93";186.985894714974;0
"94";186.903948020096;0
"95";187.106015687224;0
"96";187.329515663885;0
"97";186.994097229044;0
"98";186.854649536321;0
"99";187.115339463216;0
"100";186.877776054983;0

