"";"rtt";"cp"
"1";140.286416729392;0
"2";140.130170210557;0
"3";140.041553513975;0
"4";140.256666876582;0
"5";139.797332319646;0
"6";140.84927344099;0
"7";140.263389676663;0
"8";140.441607570057;0
"9";140.014572807536;0
"10";140.774144510256;0
"11";140.530864637263;0
"12";141.243284070829;0
"13";139.9918341126;0
"14";139.89822347604;0
"15";143.035563508539;0
"16";140.615155539516;0
"17";139.976605612354;0
"18";142.159295907581;0
"19";135.877886740861;1
"20";135.80211642182;0
"21";135.69107257631;0
"22";135.448152767475;0
"23";135.799227238216;0
"24";131.631689926197;1
"25";131.606192539552;0
"26";131.659960939;0
"27";131.983277209803;0
"28";131.661928324197;0
"29";131.713486978489;0
"30";131.562414477802;0
"31";131.595383714878;0
"32";131.70550035961;0
"33";131.724568591536;0
"34";131.616751136716;0
"35";131.598911063732;0
"36";131.940600753401;0
"37";131.612095085336;0
"38";131.787363286059;0
"39";132.73412030493;0
"40";131.6721744696;0
"41";139.260312251006;1
"42";139.265973444167;0
"43";139.27892960801;0
"44";139.472171913591;0
"45";139.281842815032;0
"46";139.715708657518;0
"47";139.550874820901;0
"48";139.390071803673;0
"49";139.878568521151;0
"50";139.280197161003;0
"51";139.42558196617;0
"52";139.513105327116;0
"53";139.356872469349;0
"54";139.307355069014;0
"55";139.390673444905;0
"56";139.407413391397;0
"57";139.40580348894;0
"58";139.507706737607;0
"59";139.572986207647;0
"60";139.260740356665;0
"61";139.966784535686;0
"62";139.431062245753;0
"63";139.69651389429;0
"64";139.325213349515;0
"65";139.363394638828;0
"66";139.250768728129;0
"67";139.422060365869;0
"68";139.270753405945;0
"69";139.259069688436;0
"70";139.272812332177;0
"71";139.464386187291;0
"72";139.588292873885;0
"73";139.250059249326;0
"74";140.033930802641;0
"75";139.26213526596;0
"76";139.466425446764;0
"77";139.518049851886;0
"78";153.192003421908;1
"79";153.462001030579;0
"80";153.28367249972;0
"81";153.234897264741;0
"82";153.203329075742;0
"83";153.335411059752;0
"84";153.181163466089;0
"85";153.192562288923;0
"86";153.432302030297;0
"87";154.290468825247;0
"88";153.524818018816;0
"89";153.262513537483;0
"90";153.337543313743;0
"91";153.382544682269;0
"92";153.282952003264;0
"93";153.535894942355;0
"94";153.840964742918;0
"95";153.663162008947;0
"96";153.180502768376;0
"97";153.397734800964;0
"98";153.415313282177;0
"99";153.651886770151;0
"100";153.584928500952;0

