rtt;cp
172,63718;0,0
172,363455;0,0
172,73041;0,0
172,431885;0,0
172,611245;0,0
172,55418;0,0
172,55487;0,0
172,65013;0,0
172,87733;0,0
-3,0;0,0
169,253645;1,0
168,88959;0,0
169,566365;0,0
169,157175;0,0
168,72946;0,0
169,72973;0,0
168,77807;0,0
169,389405;0,0
169,64211;0,0
168,90645;0,0
169,09208;0,0
169,22692;0,0
168,98656;0,0
169,618685;0,0
169,1202;0,0
169,24151;0,0
169,236815;0,0
169,30295;0,0
169,259695;0,0
168,898805;0,0
168,896685;0,0
169,131255;0,0
168,919165;0,0
169,257445;0,0
169,236405;0,0
169,0265;0,0
169,131505;0,0
169,163835;0,0
169,004055;0,0
169,15786;0,0
169,21286;0,0
169,23045;0,0
169,421135;0,0
169,451175;0,0
169,072675;0,0
169,06706;0,0
169,168005;0,0
168,878465;0,0
168,814275;0,0
169,00935;0,0
169,50114;0,0
169,21841;0,0
169,01931;0,0
168,89233;0,0
169,285;0,0
169,065875;0,0
169,282975;0,0
169,00748;0,0
169,187865;0,0
168,900085;0,0
169,076145;0,0
169,08166;0,0
168,987455;0,0
169,0915;0,0
169,217445;0,0
169,28562;0,0
168,856;0,0
169,06321;0,0
169,10014;0,0
168,87144;0,0
169,21897;0,0
169,316645;0,0
169,25682;0,0
169,158225;0,0
169,15369;0,0
169,0118;0,0
169,155735;0,0
169,35864;0,0
169,1006;0,0
168,931865;0,0
168,892915;0,0
169,11368;0,0
169,36554;0,0
169,32513;0,0
168,976905;0,0
169,22354;0,0
169,475895;0,0
169,209855;0,0
169,22992;0,0
169,145315;0,0
169,167415;0,0
168,907725;0,0
168,914205;0,0
169,20329;0,0
169,030535;0,0
169,123895;0,0
169,12723;0,0
168,90773;0,0
169,21617;0,0
168,81593;0,0
