"";"rtt";"cp"
"1";107.995341337842;0
"2";107.832639585597;0
"3";109.11685040882;0
"4";108.962382599487;0
"5";108.579264019717;0
"6";107.561018780799;0
"7";107.840188578149;0
"8";108.415937175153;0
"9";110.714294858217;0
"10";108.6969927293;0
"11";108.901758322473;0
"12";107.686646940525;0
"13";107.934473235707;0
"14";108.915697316481;0
"15";107.501550251207;0
"16";107.84520045747;0
"17";108.906087088065;0
"18";108.716017419443;0
"19";108.38598490973;0
"20";109.591493858982;0
"21";107.679735598726;0
"22";108.548523027501;0
"23";107.953384890748;0
"24";109.550330668328;0
"25";108.066444076666;0
"26";108.50577133278;0
"27";111.990391969167;0
"28";108.312878379825;0
"29";107.619663094845;0
"30";108.883604385005;0
"31";107.734929312532;0
"32";109.113554133427;0
"33";109.019766965762;0
"34";109.627668218324;0
"35";108.585436209676;0
"36";108.170818767375;0
"37";108.961986342314;0
"38";108.087878943217;0
"39";107.843634487627;0
"40";108.317768052116;0
"41";107.527429122468;0
"42";108.119025239889;0
"43";107.984113700361;0
"44";108.211271961402;0
"45";107.894213996518;0
"46";108.004139918346;0
"47";109.232912401141;0
"48";107.498645333931;0
"49";109.095053177809;0
"50";108.037165157811;0
"51";107.936617611078;0
"52";108.48838736006;0
"53";108.907714166244;0
"54";107.613098184352;0
"55";109.272003915501;0
"56";108.146206952846;0
"57";108.20535151699;0
"58";107.601905850575;0
"59";107.526688088626;0
"60";107.568615855122;0
"61";108.469039867996;0
"62";107.597463884199;0
"63";108.860694974951;0
"64";107.485569282304;0
"65";107.553887737502;0
"66";107.644748109072;0
"67";107.790873770254;0
"68";107.488556061823;0
"69";107.97850836277;0
"70";107.692164527436;0
"71";108.740026592097;0
"72";108.939702781247;0
"73";107.588542564512;0
"74";108.058334127737;0
"75";107.83660801929;0
"76";109.312067452959;0
"77";108.096112762693;0
"78";107.598930973727;0
"79";108.236602796567;0
"80";107.46734235955;0
"81";107.650478847794;0
"82";108.03906980004;0
"83";109.585140934953;0
"84";108.02590686079;0
"85";107.624679005374;0
"86";108.223656501805;0
"87";108.239889788697;0
"88";107.702095066169;0
"89";108.380851288515;0
"90";109.449379429605;0
"91";107.930900121887;0
"92";107.759434676733;0
"93";109.120408258527;0
"94";108.632487144183;0
"95";108.293578997306;0
"96";110.44466000661;0
"97";107.481184562408;0
"98";107.5857435151;0
"99";109.309494861486;0
"100";109.55556160541;0

