"";"rtt";"cp"
"1";160.251607770373;0
"2";161.212284392834;0
"3";159.649413328016;0
"4";161.236511949757;0
"5";159.734011431485;0
"6";159.652115763713;0
"7";160.073589610398;0
"8";161.097371048365;0
"9";160.230174062679;0
"10";160.005701339021;0
"11";160.375220948983;0
"12";160.093244278006;0
"13";161.509862864872;0
"14";159.699257826568;0
"15";159.701788488604;0
"16";160.634172602954;0
"17";160.824730853409;0
"18";159.896916206639;0
"19";159.784334739846;0
"20";162.424647112749;0
"21";159.722341355576;0
"22";160.021604196125;0
"23";159.656837445653;0
"24";159.639589689025;0
"25";160.693272887501;0
"26";159.892315802968;0
"27";160.077670066877;0
"28";159.681054773491;0
"29";159.628765662784;0
"30";161.049927654201;0
"31";159.825331982504;0
"32";159.735434745205;0
"33";159.636615671469;0
"34";162.508172721049;0
"35";159.851959848739;0
"36";159.718586261335;0
"37";159.988860146262;0
"38";160.99309703638;0
"39";159.60121114037;0
"40";159.741439482584;0
"41";160.439068154539;0
"42";159.690751758171;0
"43";160.054284392086;0
"44";160.011143429826;0
"45";160.751914556012;0
"46";159.929330412517;0
"47";159.623034510825;0
"48";161.749117872912;0
"49";159.829785334777;0
"50";160.908760969511;0
"51";160.85772587219;0
"52";160.239912447214;0
"53";159.999146279499;0
"54";160.676683514864;0
"55";160.824566107026;0
"56";159.639501291734;0
"57";160.033829079913;0
"58";159.887532745549;0
"59";159.623794631205;0
"60";159.717182950086;0
"61";159.605003492331;0
"62";160.259387628539;0
"63";159.685452650565;0
"64";160.217729582498;0
"65";159.914476129511;0
"66";159.6401659128;0
"67";161.156347458773;0
"68";160.550241876242;0
"69";162.059398032015;0
"70";160.096614578697;0
"71";161.127027463018;0
"72";160.886269276122;0
"73";159.772667699162;0
"74";160.394012876818;0
"75";160.59192861126;0
"76";160.162184723887;0
"77";159.969713139602;0
"78";160.445762238965;0
"79";160.169342617624;0
"80";160.94831247154;0
"81";160.458409077391;0
"82";159.63283862166;0
"83";160.466278716959;0
"84";159.889419402006;0
"85";160.078396173306;0
"86";159.87487644667;0
"87";159.71665430152;0
"88";159.945046884658;0
"89";159.918159058196;0
"90";159.817755757288;0
"91";159.946579358564;0
"92";160.603324084864;0
"93";161.169703007463;0
"94";160.209770068503;0
"95";159.880642637432;0
"96";160.390425444365;0
"97";160.867376374697;0
"98";159.667473474505;0
"99";160.540051195302;0
"100";159.818613273815;0

