"";"rtt";"cp"
"1";33.8042605592116;0
"2";33.6518841238864;0
"3";33.853792499481;0
"4";33.7699066318948;0
"5";33.6482045826516;0
"6";33.7841017508788;0
"7";33.8357562437856;0
"8";33.6807296399542;0
"9";33.8147166606232;0
"10";33.7800661308295;0
"11";33.7328275170885;0
"12";33.790930882129;0
"13";33.8924378497088;0
"14";34.2345829043571;0
"15";33.863749237045;0
"16";33.700713270197;0
"17";33.7581228395644;0
"18";34.0071748896865;0
"19";33.8773914590784;0
"20";33.6533638524313;0
"21";33.6739416707607;0
"22";40.6756715271627;1
"23";40.0308902920701;0
"24";40.01527970061;0
"25";40.0949653554527;0
"26";40.0427027690299;0
"27";40.0290073202141;0
"28";40.218272128712;0
"29";40.760704970659;0
"30";39.9585864593309;0
"31";40.4251863908843;0
"32";41.0712740317184;0
"33";40.8242719172689;0
"34";40.2741477393426;0
"35";40.4612714972251;0
"36";40.3020209782051;0
"37";39.9789955573391;0
"38";40.3263950495284;0
"39";40.0672747909712;0
"40";40.1380935976582;0
"41";40.0610070792296;0
"42";40.3080797791952;0
"43";40.1784415122392;0
"44";40.4402171478707;0
"45";40.120354676687;0
"46";40.1233069678264;0
"47";36.8806661914293;1
"48";36.9310482655347;0
"49";36.9966319850053;0
"50";37.5943469233388;0
"51";37.3468624931594;0
"52";37.4733612029354;0
"53";37.0781021322969;0
"54";37.4368614686999;0
"55";37.1157588201597;0
"56";37.6404225579979;0
"57";36.8527062485426;0
"58";37.0613165485436;0
"59";37.66270300066;0
"60";37.2672719043144;0
"61";37.0366665731566;0
"62";36.8650563091027;0
"63";36.9006636930066;0
"64";37.3399858525493;0
"65";36.9390949701716;0
"66";36.9549286217777;0
"67";37.5045724503179;0
"68";36.9104604894459;0
"69";36.9049425540636;0
"70";37.1455662864624;0
"71";37.1032254700377;0
"72";36.9946098275104;0
"73";36.9098823139467;0
"74";37.6083898869446;0
"75";37.1939677524644;0
"76";36.9244387738467;0
"77";37.0439677760964;0
"78";25.1980962869731;1
"79";25.4770242225747;0
"80";25.1938834259089;0
"81";25.1600426362022;0
"82";25.0996349967734;0
"83";25.1745254988057;0
"84";25.2475244638273;0
"85";25.480874120483;0
"86";25.0369110776251;0
"87";25.0641957100157;0
"88";25.0805676536415;0
"89";25.3064854070518;0
"90";25.0307524314157;0
"91";25.2133389339906;0
"92";25.2365384505693;0
"93";25.1568829897796;0
"94";25.0768554779103;0
"95";25.0882094097949;0
"96";25.0457071781545;0
"97";25.0641851774297;0
"98";25.2010211904862;0
"99";25.0275717434964;0
"100";25.1995990960456;0

