"";"rtt";"cp"
"1";45.5200833492973;0
"2";45.5255228905835;0
"3";43.5997873232386;0
"4";44.2093899245999;0
"5";44.318471342113;0
"6";45.3371371889522;0
"7";43.5442833041451;0
"8";43.4037235487608;0
"9";44.289307419707;0
"10";46.7764912813852;0
"11";43.480320995635;0
"12";44.1341990567782;0
"13";44.1500250610889;0
"14";44.1497812837109;0
"15";43.7847778981839;0
"16";46.3663598894973;0
"17";43.4867822599255;0
"18";44.5656729862508;0
"19";44.8907326989945;0
"20";44.038371179951;0
"21";46.0882036541351;0
"22";44.816005280772;0
"23";44.0538527315756;0
"24";43.6918354516259;0
"25";43.595895627038;0
"26";44.4175454593184;0
"27";44.0968890632873;0
"28";44.7665025424261;0
"29";43.6823941068289;0
"30";44.1439101588409;0
"31";43.481492061365;0
"32";43.56346917006;0
"33";43.8345471901244;0
"34";44.5409239398;0
"35";47.7105948293494;0
"36";44.1584884236346;0
"37";43.8150796745113;0
"38";44.814017999101;0
"39";45.5975339480141;0
"40";44.1684860139933;0
"41";44.5579092911489;0
"42";43.8168557233617;0
"43";44.4751765051779;0
"44";43.6187782113366;0
"45";43.5351853063357;0
"46";43.8273192015594;0
"47";43.4545669952431;0
"48";43.9491664896228;0
"49";43.4497270400904;0
"50";43.7203799961758;0
"51";44.4741037193271;0
"52";43.5811876304567;0
"53";43.8735891786182;0
"54";43.5643380219082;0
"55";43.5340224728277;0
"56";44.0781742935619;0
"57";43.9951818207909;0
"58";43.5462196195652;0
"59";45.9173545217074;0
"60";48.3275458759502;0
"61";43.4034133465617;0
"62";43.9341530680488;0
"63";43.7414631378606;0
"64";43.6617332758893;0
"65";44.0692272151656;0
"66";47.2709362901741;0
"67";44.7226038829991;0
"68";45.5447963204119;0
"69";44.9625438549238;0
"70";44.2740689560695;0
"71";44.1814987160509;0
"72";43.8762651062437;0
"73";46.5491979348347;0
"74";45.3389874970799;0
"75";44.1292784582471;0
"76";43.786012671606;0
"77";45.3352353903481;0
"78";43.6861185575921;0
"79";45.4107855289494;0
"80";47.1238789530812;0
"81";43.6135834548672;0
"82";43.6092973982164;0
"83";43.5664105158515;0
"84";43.620789598756;0
"85";44.1867087424165;0
"86";44.5699844832289;0
"87";43.4306029209491;0
"88";44.1237180069763;0
"89";46.1584242301999;0
"90";43.7617314882253;0
"91";44.156559395951;0
"92";44.7411981844413;0
"93";43.8224427686606;0
"94";43.6348330212112;0
"95";44.3461448546406;0
"96";43.6790493087829;0
"97";43.6123232962851;0
"98";45.5647299106558;0
"99";45.4739038572688;0
"100";43.9550584507266;0

