rtt;cp
236,57372;0,0
237,06239;0,0
236,84449;0,0
237,39144;0,0
236,663475;0,0
237,23214;0,0
236,6411;0,0
237,035945;0,0
236,65491;0,0
236,803785;0,0
236,7938;0,0
236,55096;0,0
236,847585;0,0
236,798345;0,0
236,9399;0,0
236,542895;0,0
236,727955;0,0
243,47133;0,0
237,03589;0,0
236,68037;0,0
236,97134;0,0
236,83944;0,0
236,61614;0,0
236,59505;0,0
236,73837;0,0
236,810045;0,0
236,872625;0,0
236,753005;0,0
236,6728;0,0
236,794825;0,0
236,681055;0,0
236,912365;0,0
236,643485;0,0
237,113635;0,0
236,58161;0,0
236,625155;0,0
236,846355;0,0
236,6762;0,0
236,854655;0,0
236,947295;0,0
236,68256;0,0
236,64327;0,0
236,707755;0,0
236,97054;0,0
236,52389;0,0
236,808545;0,0
236,78684;0,0
236,648155;0,0
236,909605;0,0
236,568055;0,0
236,84666;0,0
236,637635;0,0
236,798695;0,0
236,59348;0,0
236,84396;0,0
236,840465;0,0
236,746275;0,0
236,719985;0,0
236,77137;0,0
236,7035;0,0
236,86343;0,0
236,65684;0,0
236,827045;0,0
236,7451;0,0
236,760585;0,0
236,811545;0,0
236,796975;0,0
236,9965;0,0
236,74234;0,0
236,48139;0,0
236,7181;0,0
236,821235;0,0
236,582655;0,0
236,723965;0,0
236,93215;0,0
236,663435;0,0
236,75772;0,0
236,81593;0,0
236,7945;0,0
236,789435;0,0
236,751655;0,0
236,69004;0,0
237,079285;0,0
236,803275;0,0
236,782715;0,0
236,713615;0,0
236,653775;0,0
236,83497;0,0
236,897135;0,0
236,93371;0,0
236,682495;0,0
236,84134;0,0
236,964065;0,0
236,63781;0,0
236,575685;0,0
237,310415;0,0
236,785645;0,0
236,818825;0,0
236,81583;0,0
236,82628;0,0
