"";"rtt";"cp"
"1";119.363616493984;0
"2";119.434007978119;0
"3";119.566946965632;0
"4";119.417798218913;0
"5";119.67760915849;0
"6";119.254297643656;0
"7";119.417531306374;0
"8";119.177196266575;0
"9";119.666857085531;0
"10";119.927170799422;0
"11";119.695091985211;0
"12";119.177061765365;0
"13";119.634943225648;0
"14";119.732516938121;0
"15";120.115563562027;0
"16";119.152549189879;0
"17";119.571817272329;0
"18";119.637078939411;0
"19";119.589448921306;0
"20";119.297939367965;0
"21";119.170196684763;0
"22";119.490022390435;0
"23";119.959913829272;0
"24";119.281999229398;0
"25";119.468107217205;0
"26";119.751981856933;0
"27";119.136658751333;0
"28";119.340862217465;0
"29";119.37631403227;0
"30";119.241594924393;0
"31";119.135225543537;0
"32";119.547699266808;0
"33";119.252471297895;0
"34";124.387006978182;1
"35";124.201967780597;0
"36";124.502341966703;0
"37";124.530547979664;0
"38";124.059190667029;0
"39";123.914598047124;0
"40";124.016908193008;0
"41";123.983209237563;0
"42";123.959052731132;0
"43";124.018356295316;0
"44";123.841643993117;0
"45";123.881926236813;0
"46";123.910557257128;0
"47";124.059161303104;0
"48";123.888469966222;0
"49";123.93445146287;0
"50";124.175615067549;0
"51";123.924952887601;0
"52";124.117638508758;0
"53";123.848867923018;0
"54";123.860593784344;0
"55";124.387147720543;0
"56";124.235798773071;0
"57";124.506290058493;0
"58";123.876958649315;0
"59";123.916567418906;0
"60";123.833964359297;0
"61";124.136753382753;0
"62";123.964672946865;0
"63";124.189643690811;0
"64";123.963913915839;0
"65";124.118248556832;0
"66";123.836635839927;0
"67";124.319634195743;0
"68";123.855476488237;0
"69";123.864267742997;0
"70";124.276945247567;0
"71";124.74331125433;0
"72";124.175520715555;0
"73";123.976955892205;0
"74";123.869247263008;0
"75";123.936325861273;0
"76";123.884489901272;0
"77";123.876550771959;0
"78";123.8533405405;0
"79";123.963963260824;0
"80";124.245525483598;0
"81";123.968807701392;0
"82";123.902034131522;0
"83";123.844145282829;0
"84";123.983105089221;0
"85";124.290352301336;0
"86";124.082514049836;0
"87";124.449813553829;0
"88";124.38619660634;0
"89";123.917508885142;0
"90";123.910464435677;0
"91";123.882427277004;0
"92";123.88995593749;0
"93";124.321350700697;0
"94";123.940542846903;0
"95";124.003372235101;0
"96";123.861685981268;0
"97";123.972921207036;0
"98";124.336164959193;0
"99";124.067093976425;0
"100";123.939456322399;0

