rtt;cp
153,94499;0,0
153,860645;0,0
154,01331;0,0
153,953815;0,0
153,917555;0,0
153,867035;0,0
153,90574;0,0
153,963445;0,0
153,886625;0,0
153,84491;0,0
153,943665;0,0
153,946975;0,0
154,05046;0,0
153,941905;0,0
153,989575;0,0
153,928825;0,0
153,82443;0,0
153,851595;0,0
153,90682;0,0
153,93857;0,0
153,845735;0,0
153,894705;0,0
153,921025;0,0
153,95431;0,0
153,9399;0,0
153,90174;0,0
153,93854;0,0
153,842905;0,0
153,902505;0,0
154,02209;0,0
154,018905;0,0
154,29077;0,0
153,95536;0,0
153,942065;0,0
154,004925;0,0
154,119105;0,0
153,99838;0,0
153,859545;0,0
154,008005;0,0
153,96872;0,0
153,826845;0,0
153,95329;0,0
154,137465;0,0
153,973385;0,0
153,90856;0,0
154,02597;0,0
153,98793;0,0
153,776395;0,0
154,035815;0,0
154,084835;0,0
153,91815;0,0
153,890535;0,0
153,903285;0,0
153,848775;0,0
154,08301;0,0
153,963075;0,0
153,985745;0,0
153,89269;0,0
153,91466;0,0
153,865845;0,0
153,924995;0,0
154,05278;0,0
153,900085;0,0
153,949805;0,0
153,89197;0,0
153,797905;0,0
153,875425;0,0
153,92584;0,0
153,983695;0,0
153,8557;0,0
153,882835;0,0
153,89486;0,0
154,047915;0,0
153,99329;0,0
153,72555;0,0
153,950265;0,0
153,97302;0,0
153,88579;0,0
153,83272;0,0
153,88302;0,0
153,9153;0,0
153,97121;0,0
153,93893;0,0
153,993255;0,0
153,86136;0,0
153,80391;0,0
153,88869;0,0
154,059535;0,0
153,80442;0,0
153,795195;0,0
153,946865;0,0
153,820475;0,0
153,9223;0,0
153,854185;0,0
153,83413;0,0
153,880645;0,0
153,91739;0,0
153,79614;0,0
153,79386;0,0
153,815765;0,0
