"";"rtt";"cp"
"1";119.863461910262;0
"2";120.105663300876;0
"3";120.191819709402;0
"4";119.949447474004;0
"5";119.858552013067;0
"6";120.484194134467;0
"7";112.734833250896;1
"8";112.713430148102;0
"9";113.443161204527;0
"10";112.487013724134;0
"11";112.914142736453;0
"12";112.797775883017;0
"13";112.778118913312;0
"14";113.44717485778;0
"15";112.478336157806;0
"16";112.561876342614;0
"17";112.507471309931;0
"18";112.495493674187;0
"19";112.681592498857;0
"20";112.904698433755;0
"21";112.648473736128;0
"22";113.15998581147;0
"23";113.19064119216;0
"24";113.120388639881;0
"25";112.498043852947;0
"26";112.767718043617;0
"27";112.725179923925;0
"28";112.868588456229;0
"29";112.63037760295;0
"30";112.781266033787;0
"31";112.963055138338;0
"32";112.823194153604;0
"33";112.532045396064;0
"34";113.524306870784;0
"35";112.937392122585;0
"36";112.710860680595;0
"37";112.61891187272;0
"38";112.476753772197;0
"39";113.260639060507;0
"40";112.995317432653;0
"41";112.818712381563;0
"42";112.543595358898;0
"43";112.695754319487;0
"44";113.075695324856;0
"45";112.611390625207;0
"46";112.609836843997;0
"47";113.642842436123;0
"48";112.700284605208;0
"49";112.650292500989;0
"50";112.47847065383;0
"51";112.545002236965;0
"52";112.568086307134;0
"53";112.505131342961;0
"54";113.340541702069;0
"55";112.599590736852;0
"56";112.764101541401;0
"57";112.674975966205;0
"58";112.809275512995;0
"59";113.479713908548;0
"60";112.706614745173;0
"61";112.772006173527;0
"62";112.498067931766;0
"63";112.962728814074;0
"64";112.740112456969;0
"65";112.794413104786;0
"66";112.959081150303;0
"67";112.825859343199;0
"68";113.709286180242;0
"69";112.737884013062;0
"70";113.104127031031;0
"71";102.617792309716;1
"72";103.020196610108;0
"73";102.686919054243;0
"74";102.921247520355;0
"75";102.620561636572;0
"76";102.736564214246;0
"77";102.904694569938;0
"78";103.15797379199;0
"79";102.856590864145;0
"80";103.911586106112;0
"81";102.614150108118;0
"82";102.690120428036;0
"83";102.971848114017;0
"84";102.729263984253;0
"85";102.770571341364;0
"86";102.768909704084;0
"87";102.865795309982;0
"88";102.670945878148;0
"89";102.713974677812;0
"90";102.77569004549;0
"91";102.996958789759;0
"92";102.81365820671;0
"93";102.82672097277;0
"94";104.234060874074;0
"95";102.841972725345;0
"96";102.702295603099;0
"97";102.748721932126;0
"98";102.87389992325;0
"99";103.119384641103;0
"100";102.727720848037;0

