rtt;cp
74,71273;0,0
74,67442;0,0
74,756555;0,0
74,697205;0,0
74,70083;0,0
74,7456;0,0
74,722015;0,0
74,714975;0,0
74,722595;0,0
74,719655;0,0
74,66891;0,0
74,712465;0,0
74,711525;0,0
74,70387;0,0
74,71112;0,0
74,69802;0,0
74,69631;0,0
74,773125;0,0
74,76005;0,0
74,75049;0,0
74,723885;0,0
74,709795;0,0
74,73236;0,0
74,7351;0,0
74,79494;0,0
74,73184;0,0
74,70827;0,0
74,68952;0,0
74,74777;0,0
74,72645;0,0
74,74104;0,0
74,814485;0,0
74,720845;0,0
74,754455;0,0
74,684685;0,0
74,77407;0,0
74,727775;0,0
74,71475;0,0
74,76152;0,0
74,721905;0,0
74,73075;0,0
74,77457;0,0
74,7716;0,0
74,717315;0,0
74,737165;0,0
74,70575;0,0
74,71868;0,0
74,735845;0,0
74,726385;0,0
74,77401;0,0
74,66047;0,0
74,75886;0,0
74,795645;0,0
74,73111;0,0
74,750245;0,0
74,706245;0,0
74,75584;0,0
74,735565;0,0
74,74778;0,0
74,77209;0,0
74,75315;0,0
74,73246;0,0
74,744515;0,0
74,732075;0,0
74,783935;0,0
74,7745;0,0
74,818995;0,0
74,79197;0,0
74,81976;0,0
74,766025;0,0
74,71107;0,0
74,785575;0,0
74,75992;0,0
74,82105;0,0
74,85118;0,0
74,77091;0,0
74,72427;0,0
74,734465;0,0
74,797485;0,0
74,80992;0,0
74,7624;0,0
74,75787;0,0
74,74356;0,0
74,81274;0,0
74,76814;0,0
74,78474;0,0
74,808825;0,0
74,728575;0,0
74,79736;0,0
74,778345;0,0
74,971805;0,0
74,81526;0,0
74,773355;0,0
74,71977;0,0
74,763035;0,0
74,8195;0,0
74,721625;0,0
74,73452;0,0
74,73702;0,0
74,71424;0,0
