rtt;cp
202,754655;0,0
202,64398;0,0
202,6603;0,0
202,66762;0,0
202,683775;0,0
202,71216;0,0
202,71259;0,0
202,686415;0,0
202,65301;0,0
202,684505;0,0
202,67795;0,0
202,77163;0,0
202,681055;0,0
202,7009;0,0
202,721135;0,0
202,732715;0,0
202,689895;0,0
202,79576;0,0
202,63593;0,0
202,651935;0,0
202,68961;0,0
202,87948;0,0
202,73336;0,0
202,634395;0,0
202,682255;0,0
202,6601;0,0
202,7653;0,0
202,691905;0,0
202,709875;0,0
202,66165;0,0
202,66296;0,0
202,71931;0,0
202,76182;0,0
202,88462;0,0
202,66343;0,0
202,65717;0,0
202,72354;0,0
202,67074;0,0
202,68643;0,0
202,695375;0,0
202,681795;0,0
202,66157;0,0
202,694485;0,0
202,692515;0,0
202,712785;0,0
202,676105;0,0
202,66541;0,0
202,657665;0,0
202,661115;0,0
202,75395;0,0
202,65565;0,0
202,62022;0,0
202,731255;0,0
202,66489;0,0
202,67516;0,0
202,74702;0,0
202,660955;0,0
202,66031;0,0
202,81342;0,0
202,675675;0,0
202,66761;0,0
202,71657;0,0
202,6564;0,0
202,661255;0,0
202,903475;0,0
202,66509;0,0
202,726675;0,0
202,683285;0,0
202,68878;0,0
202,67936;0,0
202,65323;0,0
202,68278;0,0
202,932645;0,0
202,80426;0,0
202,773205;0,0
202,830425;0,0
202,850045;0,0
202,75194;0,0
202,742325;0,0
202,79779;0,0
202,730035;0,0
202,650195;0,0
202,64456;0,0
202,836855;0,0
202,79197;0,0
202,700365;0,0
202,70444;0,0
202,84629;0,0
202,785275;0,0
202,775535;0,0
202,699205;0,0
202,68158;0,0
202,73196;0,0
202,83893;0,0
202,735505;0,0
202,71888;0,0
202,686235;0,0
202,692915;0,0
202,66742;0,0
202,715565;0,0
