rtt;cp
193,266;0,0
193,09946;0,0
193,119805;0,0
193,134645;0,0
193,16854;0,0
193,075335;0,0
193,199105;0,0
193,15718;0,0
193,214325;0,0
192,93113;0,0
193,27803;0,0
193,19784;0,0
193,2443;0,0
193,09584;0,0
193,11316;0,0
193,16249;0,0
193,064005;0,0
193,085865;0,0
193,12572;0,0
193,18993;0,0
193,04541;0,0
193,07778;0,0
193,167825;0,0
193,07941;0,0
193,2446;0,0
193,086315;0,0
193,205275;0,0
193,0504;0,0
193,12073;0,0
193,099455;0,0
193,153575;0,0
193,21398;0,0
193,14498;0,0
193,526815;0,0
193,29669;0,0
193,133655;0,0
193,12775;0,0
193,148955;0,0
193,23815;0,0
193,206525;0,0
193,142215;0,0
193,125165;0,0
193,026755;0,0
193,106405;0,0
193,065375;0,0
193,179875;0,0
193,08859;0,0
193,205175;0,0
193,22032;0,0
193,117225;0,0
193,099135;0,0
193,05008;0,0
193,326335;0,0
193,17343;0,0
193,14593;0,0
193,174165;0,0
193,081155;0,0
193,09398;0,0
192,961905;0,0
193,173945;0,0
193,057935;0,0
193,138885;0,0
193,341805;0,0
193,195215;0,0
193,352935;0,0
193,18898;0,0
193,084415;0,0
193,150865;0,0
193,271925;0,0
193,277855;0,0
193,07357;0,0
193,230215;0,0
193,088045;0,0
193,2432;0,0
193,114725;0,0
193,23054;0,0
193,384505;0,0
193,282235;0,0
193,248825;0,0
192,994745;0,0
193,091745;0,0
193,23852;0,0
193,140055;0,0
193,057445;0,0
193,20372;0,0
193,355975;0,0
193,365565;0,0
193,138435;0,0
193,1562;0,0
193,090645;0,0
193,279525;0,0
193,275265;0,0
193,230925;0,0
193,527235;0,0
193,278255;0,0
193,212685;0,0
193,26618;0,0
193,244;0,0
193,313275;0,0
193,360665;0,0
