"";"rtt";"cp"
"1";172.729639728186;0
"2";172.256470022763;0
"3";172.371178208038;0
"4";172.47613297053;0
"5";172.264987531546;0
"6";173.099729636815;0
"7";172.491143222533;0
"8";172.312390841429;0
"9";172.713340715803;0
"10";172.542807186819;0
"11";172.486383744732;0
"12";172.679799830828;0
"13";172.383762590763;0
"14";172.312846712427;0
"15";172.865486002131;0
"16";172.851427449109;0
"17";172.337091492904;0
"18";172.286221311069;0
"19";172.418333017334;0
"20";172.277682858701;0
"21";173.366013597023;0
"22";172.348193229027;0
"23";172.423461298594;0
"24";172.349545209605;0
"25";172.706642407962;0
"26";172.634363375013;0
"27";172.481244126462;0
"28";172.349701429204;0
"29";172.385018218542;0
"30";173.250222420015;0
"31";172.425757059382;0
"32";172.320381150976;0
"33";173.0453064785;0
"34";172.24986825079;0
"35";172.2410743457;0
"36";172.238283337752;0
"37";172.652968116018;0
"38";172.471076373701;0
"39";172.496066116407;0
"40";172.662292517623;0
"41";172.367622956247;0
"42";172.555982395529;0
"43";172.398217827156;0
"44";172.593385761822;0
"45";172.664788587348;0
"46";172.582017957667;0
"47";172.383904344239;0
"48";172.408567707621;0
"49";172.399970089929;0
"50";172.493312082184;0
"51";172.515775799935;0
"52";172.202451171822;0
"53";172.500219357665;0
"54";172.228445020875;0
"55";172.96620209173;0
"56";172.205023740701;0
"57";172.239326286502;0
"58";173.507851615369;0
"59";172.795032091492;0
"60";173.186701621529;0
"61";172.421046981242;0
"62";172.374289381592;0
"63";172.483731256593;0
"64";172.914244587573;0
"65";172.527268248912;0
"66";172.949945354954;0
"67";172.542571666628;0
"68";172.358318289093;0
"69";172.384735562246;0
"70";172.322795240166;0
"71";172.445261046205;0
"72";172.360302972204;0
"73";172.251340285558;0
"74";173.157867031799;0
"75";173.458540117628;0
"76";172.248747354633;0
"77";172.196866973664;0
"78";172.849794912882;0
"79";172.840616549675;0
"80";173.041548297015;0
"81";172.421813533454;0
"82";172.706296192356;0
"83";172.689818085928;0
"84";172.891566050054;0
"85";172.396674567833;0
"86";172.444922693027;0
"87";172.345202724012;0
"88";172.42795183795;0
"89";172.498777928159;0
"90";172.401581946667;0
"91";172.529747673581;0
"92";172.685146959778;0
"93";172.708860736511;0
"94";172.222690349289;0
"95";173.049238717415;0
"96";172.538792351917;0
"97";172.843624119932;0
"98";172.501552703167;0
"99";172.652973752874;0
"100";172.503852464208;0

