"";"rtt";"cp"
"1";162.022616344895;0
"2";162.052935701759;0
"3";161.893531709816;0
"4";162.018227800782;0
"5";163.1819014561;0
"6";161.93562840382;0
"7";162.194407410207;0
"8";162.006756137606;0
"9";161.863873150386;0
"10";161.842593244789;0
"11";161.90919823859;0
"12";162.203810218219;0
"13";162.421176125282;0
"14";162.070224340206;0
"15";173.36001904849;1
"16";172.791579783915;0
"17";173.855109275962;0
"18";172.605321998888;0
"19";172.603845199133;0
"20";172.646487177937;0
"21";172.657513445364;0
"22";174.79737280324;0
"23";172.656924061329;0
"24";172.553159065963;0
"25";173.723278268553;0
"26";174.014702335971;0
"27";172.600566843468;0
"28";173.368984008757;0
"29";172.50704847996;0
"30";172.507511799351;0
"31";172.665405720632;0
"32";173.921506545407;0
"33";172.679152107472;0
"34";172.569824789806;0
"35";172.636694995515;0
"36";172.594105703214;0
"37";172.712561985214;0
"38";172.964270710367;0
"39";172.612989499253;0
"40";172.99028326335;0
"41";173.34600569179;0
"42";173.42365810323;0
"43";172.89688062882;0
"44";172.510683968956;0
"45";173.233105043804;0
"46";172.755082856744;0
"47";172.522730046414;0
"48";173.454423334729;0
"49";173.274604710025;0
"50";172.853833366864;0
"51";172.954689209497;0
"52";172.554818715813;0
"53";172.482151475803;0
"54";172.755495586881;0
"55";174.000507084603;0
"56";172.751762840917;0
"57";173.737775858099;0
"58";172.710801110969;0
"59";174.153539374646;0
"60";174.287271752335;0
"61";172.80159917825;0
"62";172.574052275294;0
"63";173.300976461333;0
"64";172.546015371122;0
"65";172.526830547286;0
"66";173.54897573737;0
"67";172.923654137708;0
"68";173.530299510929;0
"69";172.527703474367;0
"70";172.805817466256;0
"71";173.274333446027;0
"72";172.893252257671;0
"73";172.645460668351;0
"74";172.686747362334;0
"75";173.252853386976;0
"76";174.194590150377;0
"77";172.833701325813;0
"78";173.246761263679;0
"79";173.396050903394;0
"80";173.626716147424;0
"81";172.884857268527;0
"82";173.2798427797;0
"83";173.419850020367;0
"84";172.460118879496;0
"85";172.972042021115;0
"86";172.711506989322;0
"87";172.586652393087;0
"88";173.687274067759;0
"89";173.457046449065;0
"90";174.249834494536;0
"91";173.197723317959;0
"92";172.604206405193;0
"93";172.601107431369;0
"94";172.781431064742;0
"95";174.403848214294;0
"96";174.374722860492;0
"97";173.182407118062;0
"98";173.014997511648;0
"99";226.315624677998;1
"100";219.106518559184;0

