rtt;cp
180,412395;0,0
180,47567;0,0
180,54466;0,0
180,483355;0,0
180,426045;0,0
180,33053;0,0
180,45839;0,0
180,53587;0,0
180,38633;0,0
180,408535;0,0
180,32891;0,0
180,53205;0,0
180,325655;0,0
180,404705;0,0
180,546585;0,0
180,36699;0,0
180,33415;0,0
180,403435;0,0
180,43249;0,0
180,44161;0,0
180,365695;0,0
180,40928;0,0
180,30277;0,0
180,33892;0,0
180,29135;0,0
180,34688;0,0
180,602945;0,0
180,504305;0,0
180,60498;0,0
180,33715;0,0
180,38808;0,0
180,36932;0,0
180,36973;0,0
180,407985;0,0
180,307775;0,0
180,407885;0,0
180,404715;0,0
180,420815;0,0
180,30642;0,0
180,25896;0,0
180,28924;0,0
180,4511;0,0
180,79634;0,0
180,252585;0,0
180,34068;0,0
180,416675;0,0
180,34562;0,0
180,82699;0,0
180,445465;0,0
180,42063;0,0
180,444395;0,0
180,36578;0,0
180,470305;0,0
180,402025;0,0
180,40455;0,0
180,4591;0,0
180,292165;0,0
180,3721;0,0
180,401665;0,0
180,317625;0,0
180,482225;0,0
180,41086;0,0
180,30104;0,0
180,46068;0,0
180,51305;0,0
180,28481;0,0
180,34392;0,0
180,4308;0,0
180,403275;0,0
180,344385;0,0
180,43664;0,0
180,39909;0,0
180,2375;0,0
180,269185;0,0
180,263135;0,0
180,459725;0,0
180,27913;0,0
180,25559;0,0
180,38838;0,0
180,32559;0,0
180,276655;0,0
180,41386;0,0
180,28647;0,0
180,44537;0,0
180,43621;0,0
180,37045;0,0
180,376895;0,0
180,367705;0,0
180,322435;0,0
180,31252;0,0
180,3649;0,0
180,28423;0,0
180,34983;0,0
180,40521;0,0
180,51691;0,0
180,331355;0,0
180,40781;0,0
180,38596;0,0
180,37751;0,0
180,503565;0,0
