rtt;cp
82,584215;0,0
82,602685;0,0
82,79875;0,0
82,86667;0,0
82,73076;0,0
82,695275;0,0
82,6166;0,0
82,671585;0,0
82,492095;0,0
82,61686;0,0
82,644595;0,0
82,71009;0,0
82,689195;0,0
82,59661;0,0
82,595875;0,0
82,722175;0,0
82,716855;0,0
82,61159;0,0
82,66434;0,0
82,6125;0,0
82,68501;0,0
82,48081;0,0
82,717425;0,0
82,68413;0,0
86,63529;0,0
82,5572;0,0
82,47245;0,0
85,461445;0,0
82,63917;0,0
82,59489;0,0
82,659495;0,0
82,66743;0,0
82,772525;0,0
82,73859;0,0
82,640455;0,0
82,658195;0,0
82,6294;0,0
82,671855;0,0
82,519345;0,0
82,41086;0,0
82,60764;0,0
82,476305;0,0
82,551485;0,0
82,53166;0,0
82,69396;0,0
82,55309;0,0
82,61178;0,0
82,58232;0,0
82,3741;0,0
82,591325;0,0
82,42309;0,0
82,597835;0,0
82,71601;0,0
82,553985;0,0
82,562915;0,0
82,441575;0,0
82,521865;0,0
82,68553;0,0
82,705805;0,0
82,37711;0,0
82,48404;0,0
82,77003;0,0
82,6259;0,0
82,68329;0,0
82,59035;0,0
82,49125;0,0
82,506575;0,0
82,80716;0,0
106,652365;0,0
82,84494;0,0
82,803645;0,0
82,802045;0,0
82,92422;0,0
82,815775;0,0
82,545945;0,0
82,639425;0,0
82,586345;0,0
82,662255;0,0
82,70718;0,0
82,743885;0,0
82,687645;0,0
82,63154;0,0
82,51032;0,0
82,649285;0,0
82,5641;0,0
82,763115;0,0
82,64218;0,0
82,703145;0,0
82,434235;0,0
82,64717;0,0
82,55303;0,0
82,89474;0,0
82,61052;0,0
82,756085;0,0
82,682605;0,0
82,597685;0,0
82,56834;0,0
82,560295;0,0
82,786465;0,0
82,814535;0,0
