rtt;cp
169,14388;0,0
168,985005;0,0
169,070735;0,0
169,035185;0,0
169,053245;0,0
169,2081;0,0
168,919815;0,0
169,426885;0,0
168,881385;0,0
169,231;0,0
169,4602;0,0
169,096065;0,0
169,262105;0,0
169,25285;0,0
169,075325;0,0
169,365895;0,0
169,04111;0,0
169,313685;0,0
169,079835;0,0
169,22459;0,0
169,277065;0,0
169,1503;0,0
169,10783;0,0
168,904985;0,0
169,28963;0,0
169,1948;0,0
169,181395;0,0
169,00597;0,0
169,05213;0,0
169,38275;0,0
169,095045;0,0
169,2275;0,0
169,05879;0,0
168,96012;0,0
169,036545;0,0
168,929465;0,0
169,38223;0,0
168,91834;0,0
169,10426;0,0
169,122225;0,0
169,10148;0,0
168,825235;0,0
168,987795;0,0
168,81564;0,0
169,274875;0,0
168,92615;0,0
169,05011;0,0
169,262185;0,0
169,131725;0,0
169,14889;0,0
169,156065;0,0
168,87053;0,0
169,07171;0,0
169,20685;0,0
169,14613;0,0
169,236875;0,0
169,07116;0,0
168,834695;0,0
168,901145;0,0
169,219775;0,0
169,152155;0,0
169,18824;0,0
169,05426;0,0
168,97342;0,0
168,99405;0,0
168,941365;0,0
169,17019;0,0
168,918465;0,0
169,158145;0,0
169,162405;0,0
169,178255;0,0
169,111535;0,0
169,185345;0,0
169,41828;0,0
169,305325;0,0
168,9117;0,0
169,252555;0,0
168,814;0,0
169,38201;0,0
169,3235;0,0
169,360995;0,0
169,23509;0,0
169,042675;0,0
169,09806;0,0
168,945625;0,0
168,95167;0,0
169,387905;0,0
169,220455;0,0
169,210305;0,0
168,91589;0,0
169,095105;0,0
169,357885;0,0
169,18931;0,0
169,307805;0,0
169,05175;0,0
169,241595;0,0
169,26291;0,0
169,141655;0,0
169,115;0,0
168,950185;0,0
