rtt;cp
201,61866;0,0
201,684715;0,0
201,461595;0,0
201,414055;0,0
201,393145;0,0
201,19315;0,0
201,31062;0,0
201,182845;0,0
201,585645;0,0
201,39051;0,0
201,576365;0,0
201,38991;0,0
201,49015;0,0
201,249735;0,0
201,665285;0,0
201,409285;0,0
201,312595;0,0
201,1375;0,0
201,51833;0,0
201,31025;0,0
201,57024;0,0
201,470435;0,0
201,623245;0,0
202,64533;0,0
201,44784;0,0
201,43154;0,0
201,72115;0,0
201,60784;0,0
201,397845;0,0
201,50737;0,0
201,592595;0,0
202,59242;0,0
201,395685;0,0
201,751805;0,0
201,331115;0,0
201,48102;0,0
201,399505;0,0
201,235605;0,0
201,77566;0,0
201,362015;0,0
201,23648;0,0
201,321375;0,0
201,45025;0,0
201,32443;0,0
201,28469;0,0
201,70069;0,0
201,64843;0,0
202,56792;0,0
201,700385;0,0
201,374155;0,0
202,020515;0,0
201,528265;0,0
201,63448;0,0
201,774835;0,0
201,34166;0,0
201,351595;0,0
201,387785;0,0
201,5824;0,0
201,95868;0,0
201,67611;0,0
201,464045;0,0
201,53335;0,0
201,608125;0,0
202,09565;0,0
201,59375;0,0
201,888745;0,0
201,472035;0,0
201,45414;0,0
201,467865;0,0
201,797845;0,0
201,54175;0,0
201,35578;0,0
201,63047;0,0
201,618745;0,0
201,668145;0,0
201,38672;0,0
201,39065;0,0
201,577805;0,0
201,41512;0,0
201,44386;0,0
201,45656;0,0
201,473025;0,0
201,25694;0,0
201,26826;0,0
201,40864;0,0
201,42453;0,0
201,31337;0,0
204,06156;0,0
201,44654;0,0
201,506525;0,0
201,353285;0,0
201,43925;0,0
201,330985;0,0
201,521235;0,0
201,684595;0,0
201,380015;0,0
201,46418;0,0
201,335885;0,0
201,42334;0,0
201,43096;0,0
