"";"rtt";"cp"
"1";169.215116828111;0
"2";169.867245260649;0
"3";169.403617059444;0
"4";169.828609487226;0
"5";169.532832594698;0
"6";169.501062115707;0
"7";169.150610066365;0
"8";169.522548759707;0
"9";169.746313430587;0
"10";169.367614078912;0
"11";169.366666023644;0
"12";169.547297158033;0
"13";169.273750401288;0
"14";169.241060572239;0
"15";169.965200495809;0
"16";169.656510495253;0
"17";169.883219020465;0
"18";169.331892431842;0
"19";169.44794937646;0
"20";169.467924927682;0
"21";169.512662480162;0
"22";169.189114710968;0
"23";169.171377602237;0
"24";169.802315056744;0
"25";169.218840336109;0
"26";170.300155991091;0
"27";169.619908568221;0
"28";169.132806958585;0
"29";169.587156851016;0
"30";169.422310794242;0
"31";169.182616319253;0
"32";169.461584539498;0
"33";169.553891502225;0
"34";169.958500996727;0
"35";169.827368944781;0
"36";169.241328493066;0
"37";169.215018037361;0
"38";169.482634801271;0
"39";169.337967459616;0
"40";169.14783287947;0
"41";169.556275330535;0
"42";169.259118038514;0
"43";169.145863875411;0
"44";170.292367748342;0
"45";170.127208642817;0
"46";169.194188840443;0
"47";169.407749197482;0
"48";169.74684838685;0
"49";169.171874160933;0
"50";169.14956779205;0
"51";169.186744579546;0
"52";169.189990248538;0
"53";169.427256395628;0
"54";169.365121845596;0
"55";169.159608112677;0
"56";169.424252060867;0
"57";169.566813478109;0
"58";169.334860640498;0
"59";169.787312391101;0
"60";169.579603978385;0
"61";169.620673362436;0
"62";169.877500730857;0
"63";169.568738380248;0
"64";169.282680062765;0
"65";169.963310948326;0
"66";169.147961639763;0
"67";169.946867202754;0
"68";169.160713510697;0
"69";169.407573013873;0
"70";169.135795751233;0
"71";169.25824970454;0
"72";170.284633249899;0
"73";169.440773488758;0
"74";169.405953114441;0
"75";169.245640798977;0
"76";169.416326858324;0
"77";169.559599228301;0
"78";169.249551871393;0
"79";169.635873877913;0
"80";169.521186307547;0
"81";169.179504945699;0
"82";169.26966323451;0
"83";169.343925646766;0
"84";169.590065558286;0
"85";169.222455573732;0
"86";169.417683378896;0
"87";169.614170177167;0
"88";169.145367352152;0
"89";169.202107477965;0
"90";169.296896011857;0
"91";169.2560467592;0
"92";170.020363173135;0
"93";170.301150237195;0
"94";169.155409243191;0
"95";169.263029128123;0
"96";169.131585697046;0
"97";169.19683033402;0
"98";169.17506318951;0
"99";169.398220337779;0
"100";169.474925739561;0

