rtt;cp
181,60568;0,0
181,498955;0,0
181,625385;0,0
181,633775;0,0
181,730475;0,0
181,6933;0,0
181,55659;0,0
181,422285;0,0
181,7098;0,0
181,52842;0,0
181,75682;0,0
181,395005;0,0
181,602225;0,0
181,474505;0,0
181,72291;0,0
181,58711;0,0
181,63078;0,0
181,51831;0,0
181,6765;0,0
181,486195;0,0
181,553675;0,0
181,53125;0,0
181,41187;0,0
181,887425;0,0
181,524305;0,0
181,66122;0,0
181,72042;0,0
181,56809;0,0
181,531395;0,0
181,646325;0,0
181,569805;0,0
181,55236;0,0
181,724775;0,0
181,68113;0,0
181,56893;0,0
181,71466;0,0
181,668605;0,0
181,572505;0,0
181,70497;0,0
181,34256;0,0
181,518975;0,0
181,572145;0,0
181,790775;0,0
181,47915;0,0
181,55305;0,0
181,52589;0,0
181,66891;0,0
181,50058;0,0
181,72178;0,0
181,719105;0,0
181,56566;0,0
181,8262;0,0
181,399525;0,0
181,832975;0,0
181,62521;0,0
181,74206;0,0
181,639455;0,0
181,771645;0,0
181,63003;0,0
181,452885;0,0
181,62823;0,0
181,712015;0,0
181,797625;0,0
181,84446;0,0
181,504865;0,0
181,51487;0,0
181,567175;0,0
181,669235;0,0
181,64426;0,0
181,928005;0,0
181,85037;0,0
181,50368;0,0
181,64542;0,0
181,6471;0,0
181,482915;0,0
181,838795;0,0
181,64431;0,0
181,79874;0,0
181,51448;0,0
181,887185;0,0
181,60558;0,0
181,767785;0,0
181,626375;0,0
181,70159;0,0
181,86708;0,0
181,47433;0,0
181,664715;0,0
181,876415;0,0
181,957755;0,0
181,600965;0,0
181,973575;0,0
181,97226;0,0
181,58143;0,0
181,811445;0,0
181,654985;0,0
181,585565;0,0
181,88499;0,0
181,718555;0,0
181,83004;0,0
181,55183;0,0
