"";"rtt";"cp"
"1";26.5227261805189;0
"2";25.9109657960686;0
"3";26.2050406089225;0
"4";26.3174841314277;0
"5";25.8931282173924;0
"6";26.8148171534299;0
"7";26.4092123838851;0
"8";25.9024271380664;0
"9";26.005665876825;0
"10";26.6740130508261;0
"11";26.0678962187393;0
"12";26.0270413771802;0
"13";26.371310579742;0
"14";26.9146788518306;0
"15";26.1727160851176;0
"16";27.1037085677774;0
"17";27.7007297795758;0
"18";26.0970955194811;0
"19";26.4848731239905;0
"20";26.898670175092;0
"21";26.0187245397162;0
"22";26.329925748513;0
"23";26.1946969107842;0
"24";26.0116908649457;0
"25";26.4594294651941;0
"26";27.0399712454787;0
"27";26.2964915164192;0
"28";25.9215452065083;0
"29";26.742322259921;0
"30";26.5046578936247;0
"31";26.1525988454111;0
"32";26.0117090879542;0
"33";26.3187005410748;0
"34";26.3583584277723;0
"35";26.8741680777753;0
"36";22.9168767403189;1
"37";22.760391990311;0
"38";25.4869733262306;0
"39";23.4132974462566;0
"40";24.5045596654674;0
"41";27.6317531287501;0
"42";23.5630111950659;0
"43";23.0303693553775;0
"44";24.900661505721;0
"45";23.2616377900037;0
"46";24.7735607669048;0
"47";24.8396532692172;0
"48";23.0069298675095;0
"49";25.2707716335502;0
"50";23.9792335217048;0
"51";25.7495896666757;0
"52";23.4782401508402;0
"53";23.194101034109;0
"54";24.3483333690278;0
"55";24.3106134843448;0
"56";22.7849899278809;0
"57";22.7070080639385;0
"58";28.849006972717;0
"59";23.2218337643442;0
"60";23.7423187347866;0
"61";23.666409788139;0
"62";22.9459575069198;0
"63";23.5333394380604;0
"64";25.3996779521701;0
"65";23.1316767066033;0
"66";23.3293593954982;0
"67";25.8475698591487;0
"68";23.5099830152123;0
"69";23.6160611171255;0
"70";23.5879043858238;0
"71";22.8068402403867;0
"72";23.4073045327404;0
"73";25.6995640618205;0
"74";22.7131613027244;0
"75";22.9206204877191;0
"76";31.0094053390063;0
"77";23.7680479530147;0
"78";23.4996360287354;0
"79";27.28001228822;0
"80";24.9299355192517;0
"81";25.2359908792725;0
"82";23.8333796704947;0
"83";24.5102395476982;0
"84";17.2440294755861;1
"85";17.1195189358274;0
"86";17.4052562370682;0
"87";17.4178093773615;0
"88";17.1347231368842;0
"89";17.3343260381475;0
"90";17.1469906818509;0
"91";17.5831051221943;0
"92";18.0012909066428;0
"93";17.3209035803696;0
"94";17.5184739313851;0
"95";17.1810699578009;0
"96";17.1375062167218;0
"97";17.5297671349252;0
"98";17.7114359474219;0
"99";17.1706223686159;0
"100";17.54908093179;0

