"";"rtt";"cp"
"1";91.8944155345671;0
"2";91.5866162695192;0
"3";91.5751054610701;0
"4";91.5485611252218;0
"5";91.4716172710459;0
"6";91.88373297158;0
"7";91.4258283507104;0
"8";91.4542355020629;0
"9";91.4498952522215;0
"10";91.8006257116352;0
"11";91.7187701986325;0
"12";91.8756050689139;0
"13";91.5673786256232;0
"14";91.4905605618665;0
"15";91.7275645379181;0
"16";91.439926903981;0
"17";91.6787057671316;0
"18";91.5835647824341;0
"19";91.5059602463373;0
"20";91.6474631721442;0
"21";91.6350470170457;0
"22";91.4434893063003;0
"23";91.5692690204647;0
"24";91.9537343277735;0
"25";91.5316104399299;0
"26";91.4304457119852;0
"27";91.622206072094;0
"28";91.702345284674;0
"29";91.4478200180017;0
"30";91.4860575443707;0
"31";91.4836361730839;0
"32";91.8211132267872;0
"33";91.6086697849641;0
"34";91.4449106215285;0
"35";91.5630205061038;0
"36";91.4876369476291;0
"37";92.084786059815;0
"38";103.507481938499;1
"39";133.143788521137;0
"40";115.667331496289;0
"41";140.684441276224;0
"42";142.304988582894;0
"43";149.907360102992;0
"44";137.991006446609;0
"45";129.631833018641;0
"46";112.568781267463;0
"47";135.605340864888;0
"48";112.682801691505;0
"49";136.70299367648;0
"50";118.725055567489;0
"51";107.118717390422;0
"52";118.671424882528;0
"53";121.542406264728;0
"54";149.218232222378;0
"55";118.958260984868;0
"56";110.704742773602;0
"57";119.812018506334;0
"58";134.730228864581;0
"59";112.971015816085;0
"60";124.586084460771;0
"61";127.767100865082;0
"62";115.810472731768;0
"63";103.583003505856;0
"64";131.679282344138;0
"65";91.972691713257;1
"66";91.6112882605089;0
"67";91.5653878032531;0
"68";91.7386265217642;0
"69";91.7111429803504;0
"70";91.5499406436743;0
"71";91.4579795502106;0
"72";91.4276772782753;0
"73";91.5614523613112;0
"74";91.4663133365979;0
"75";91.4555066354844;0
"76";91.4374516328215;0
"77";91.433004220152;0
"78";91.4887660890141;0
"79";91.7336773373513;0
"80";91.4475082216846;0
"81";91.6145650479069;0
"82";91.626680904791;0
"83";91.5123688306265;0
"84";91.5909165881141;0
"85";91.5310356591915;0
"86";91.4298101079423;0
"87";91.7126306875742;0
"88";91.6047781891617;0
"89";91.8618409370367;0
"90";91.8115076367995;0
"91";92.1017109906536;0
"92";91.7655568008925;0
"93";91.486840082388;0
"94";91.4348716243428;0
"95";91.4404652377541;0
"96";91.9126080938912;0
"97";91.4757252146338;0
"98";91.6082696390489;0
"99";92.2027401519336;0
"100";91.4186976511725;0

