rtt;cp
158,55684;0,0
158,782245;0,0
158,47932;0,0
158,420215;0,0
159,144925;0,0
158,66544;0,0
158,382885;0,0
158,609935;0,0
158,78044;0,0
158,507875;0,0
159,12696;0,0
158,051915;0,0
158,65401;0,0
158,75885;0,0
158,147395;0,0
158,178055;0,0
158,834995;0,0
159,32595;0,0
158,317195;0,0
158,792435;0,0
159,20539;0,0
158,399045;0,0
158,69582;0,0
159,05582;0,0
158,34946;0,0
158,88897;0,0
158,608095;0,0
158,505685;0,0
159,088255;0,0
158,22273;0,0
158,38721;0,0
158,27262;0,0
158,22486;0,0
158,989795;0,0
158,39838;0,0
158,57741;0,0
158,14816;0,0
158,666325;0,0
158,233385;0,0
158,61847;0,0
158,26363;0,0
158,4615;0,0
159,047845;0,0
158,594575;0,0
159,17695;0,0
158,822875;0,0
159,233255;0,0
159,180835;0,0
158,655775;0,0
158,739125;0,0
158,551465;0,0
158,22701;0,0
159,029265;0,0
158,02832;0,0
158,65546;0,0
158,719525;0,0
158,5563;0,0
158,542465;0,0
158,303525;0,0
159,01266;0,0
158,05719;0,0
158,75407;0,0
158,269745;0,0
156,924005;0,0
157,02798;0,0
156,2661;0,0
156,8141;0,0
157,043375;0,0
156,65408;0,0
158,09003;0,0
158,67196;0,0
158,685295;0,0
158,572885;0,0
158,790525;0,0
159,10896;0,0
158,8553;0,0
159,22839;0,0
158,46926;0,0
158,28802;0,0
158,392165;0,0
158,645625;0,0
158,129865;0,0
157,76894;0,0
158,440135;0,0
158,79734;0,0
158,406235;0,0
158,72616;0,0
158,6858;0,0
158,658855;0,0
158,95442;0,0
158,81505;0,0
158,91808;0,0
158,47033;0,0
159,40275;0,0
158,932465;0,0
158,647615;0,0
158,5418;0,0
159,12305;0,0
158,263595;0,0
158,882125;0,0
