"";"rtt";"cp"
"1";106.889165412041;0
"2";107.508982783693;0
"3";107.27744343973;0
"4";107.039836458742;0
"5";106.862915241474;0
"6";107.098157268917;0
"7";107.028297098092;0
"8";107.134552023942;0
"9";108.020705332932;0
"10";107.829400556679;0
"11";107.16751953214;0
"12";107.042744370141;0
"13";107.131204853638;0
"14";107.654825123981;0
"15";107.535598615691;0
"16";107.576048479738;0
"17";107.324375771012;0
"18";107.322397757131;0
"19";106.96157386121;0
"20";106.845517953079;0
"21";106.872365028255;0
"22";107.902183318858;0
"23";107.670820944746;0
"24";107.303802000818;0
"25";106.857152334566;0
"26";106.931935341091;0
"27";106.940838992328;0
"28";107.66352789946;0
"29";107.117851226847;0
"30";107.554292311077;0
"31";107.654573265105;0
"32";107.277990222646;0
"33";107.29985253005;0
"34";107.096954316091;0
"35";106.849440806321;0
"36";106.850566952333;0
"37";107.135506269953;0
"38";105.112995458461;1
"39";103.628759122053;0
"40";104.268492654553;0
"41";103.963211448107;0
"42";103.922045640198;0
"43";104.924245917191;0
"44";103.870292606612;0
"45";104.406899874566;0
"46";103.808973528287;0
"47";103.712972275315;0
"48";104.495973633002;0
"49";104.2979251317;0
"50";103.839572565478;0
"51";104.267723064837;0
"52";103.58360987333;0
"53";104.470967342698;0
"54";105.092730171874;0
"55";103.718783453083;0
"56";103.558612086773;0
"57";104.047308048034;0
"58";106.868202835305;0
"59";103.664855207386;0
"60";104.029880391939;0
"61";103.973919866935;0
"62";104.025755302362;0
"63";104.908152351497;0
"64";103.788683695997;0
"65";104.226479222134;0
"66";105.275189551413;0
"67";105.263465204257;0
"68";103.913088953942;0
"69";103.737296260239;0
"70";103.711736656937;0
"71";104.634866911866;0
"72";103.922306291467;0
"73";103.957687690875;0
"74";103.561178585478;0
"75";103.70543286486;0
"76";104.813198050166;0
"77";103.698059628672;0
"78";103.929127843591;0
"79";105.375549919975;0
"80";103.620857076163;0
"81";104.756872483939;0
"82";104.249422483685;0
"83";104.539738675909;0
"84";105.412264791473;0
"85";104.146744661519;0
"86";104.398690518955;0
"87";103.950596289773;0
"88";103.762565026181;0
"89";103.711251043709;0
"90";103.809359998001;0
"91";104.227533192594;0
"92";104.23066172996;0
"93";104.516892093467;0
"94";103.77511899862;0
"95";103.845737963612;0
"96";104.029186796579;0
"97";104.086378825066;0
"98";103.615009578276;0
"99";104.030545145874;0
"100";103.5877757998;0

