rtt;cp
82,88132;0,0
82,615665;0,0
82,92025;0,0
82,715035;0,0
82,7368;0,0
82,895055;0,0
82,894245;0,0
82,83718;0,0
82,70071;0,0
82,645545;0,0
82,455365;0,0
82,638395;0,0
82,89809;0,0
82,58193;0,0
82,39743;0,0
82,491225;0,0
82,64335;0,0
82,52904;0,0
82,54237;0,0
82,59614;0,0
82,638165;0,0
82,758005;0,0
82,524315;0,0
82,81004;0,0
82,49561;0,0
82,8689;0,0
82,66848;0,0
82,574645;0,0
82,635615;0,0
82,58716;0,0
82,675135;0,0
82,598775;0,0
82,548675;0,0
82,84162;0,0
82,86291;0,0
82,669675;0,0
82,58969;0,0
82,65378;0,0
82,544465;0,0
82,550725;0,0
82,5383;0,0
82,687215;0,0
82,725065;0,0
82,659075;0,0
82,69524;0,0
82,445685;0,0
82,771125;0,0
82,68288;0,0
82,61357;0,0
82,524575;0,0
82,64874;0,0
82,6927;0,0
82,64876;0,0
82,50651;0,0
82,46427;0,0
82,584755;0,0
82,72491;0,0
82,470235;0,0
82,98329;0,0
82,58097;0,0
82,71684;0,0
82,505695;0,0
82,599615;0,0
82,58051;0,0
82,7467;0,0
82,564055;0,0
82,78771;0,0
82,651255;0,0
82,7112;0,0
82,61916;0,0
82,61279;0,0
82,698455;0,0
82,71689;0,0
82,69986;0,0
82,627385;0,0
82,606295;0,0
82,61595;0,0
82,551175;0,0
82,627815;0,0
92,27616;0,0
82,680995;0,0
82,61244;0,0
82,54655;0,0
82,537395;0,0
82,6013;0,0
82,61462;0,0
82,62375;0,0
82,618515;0,0
82,68986;0,0
82,640695;0,0
82,77895;0,0
82,735395;0,0
82,63258;0,0
82,644575;0,0
82,73625;0,0
82,837115;0,0
82,559145;0,0
82,498325;0,0
82,72821;0,0
82,634885;0,0
