rtt;cp
200,04068;0,0
200,938495;0,0
200,6417;0,0
200,471225;0,0
200,619075;0,0
201,017415;0,0
201,243385;0,0
201,33991;0,0
201,084015;0,0
201,088535;0,0
200,206465;0,0
200,403665;0,0
201,408375;0,0
201,169915;0,0
199,58087;0,0
201,65382;0,0
200,6567;0,0
200,98325;0,0
200,61939;0,0
200,209235;0,0
201,109025;0,0
201,81995;0,0
200,328885;0,0
201,13176;0,0
200,34905;0,0
199,849835;0,0
200,33662;0,0
200,5938;0,0
200,898905;0,0
199,85651;0,0
200,75105;0,0
199,918125;0,0
200,989035;0,0
200,8921;0,0
200,220455;0,0
200,683295;0,0
200,09213;0,0
200,624085;0,0
236,501705;0,0
201,033655;0,0
230,797515;0,0
202,196715;0,0
200,651805;0,0
200,725875;0,0
200,626775;0,0
200,397935;0,0
207,82841;0,0
200,553625;0,0
200,89889;0,0
200,14958;0,0
200,904185;0,0
209,10637;0,0
200,352535;0,0
200,89392;0,0
200,882935;0,0
211,047805;0,0
200,546545;0,0
200,56966;0,0
200,681715;0,0
201,00396;0,0
200,29697;0,0
199,550585;0,0
200,3607;0,0
200,8983;0,0
200,36466;0,0
199,641525;0,0
202,05437;0,0
203,07451;0,0
200,505445;0,0
204,131265;0,0
200,80791;0,0
200,931895;0,0
200,11529;0,0
200,003255;0,0
199,86229;0,0
200,44676;0,0
200,199205;0,0
200,62597;0,0
200,601505;0,0
201,301505;0,0
200,930405;0,0
200,82252;0,0
201,78041;0,0
201,455505;0,0
200,071815;0,0
200,796935;0,0
199,865425;0,0
200,59059;0,0
200,81597;0,0
200,43323;0,0
201,59328;0,0
200,70642;0,0
201,03848;0,0
201,148295;0,0
200,685395;0,0
201,142085;0,0
201,063945;0,0
201,50822;0,0
200,802435;0,0
200,233105;0,0
