"";"rtt";"cp"
"1";108.108563236654;0
"2";107.903279200637;0
"3";108.0538490821;0
"4";108.277381923587;0
"5";108.704992828142;0
"6";108.112740176743;0
"7";108.182374974591;0
"8";108.292158201456;0
"9";108.111423693394;0
"10";109.470200499104;0
"11";107.990073213606;0
"12";108.046112738791;0
"13";109.254420275425;0
"14";108.001087811655;0
"15";108.18405326598;0
"16";108.017804550681;0
"17";107.961168692322;0
"18";107.934099189228;0
"19";108.049015936925;0
"20";108.199924523824;0
"21";108.40538514317;0
"22";108.120436422845;0
"23";107.937107550091;0
"24";108.753206626325;0
"25";107.995963549403;0
"26";108.110385746138;0
"27";108.667641351233;0
"28";109.129892176963;0
"29";107.932105942749;0
"30";109.389902414001;0
"31";108.106031300309;0
"32";108.09890796993;0
"33";108.422606217673;0
"34";107.894220701425;0
"35";108.237163165663;0
"36";108.153948709686;0
"37";108.031839829042;0
"38";108.13095749911;0
"39";108.635973435347;0
"40";188.890856861871;1
"41";103.496130561214;1
"42";102.972938277109;0
"43";102.710580922319;0
"44";103.000224592551;0
"45";102.793273780269;0
"46";102.806937108213;0
"47";103.153393574378;0
"48";102.970714626456;0
"49";102.695429910819;0
"50";103.085815908312;0
"51";103.443347876353;0
"52";102.919221311546;0
"53";103.192177060155;0
"54";103.170911640891;0
"55";102.76807337785;0
"56";103.757361640739;0
"57";102.690861061249;0
"58";102.905774689148;0
"59";102.95053608889;0
"60";102.985762852729;0
"61";102.839105645601;0
"62";102.931284604995;0
"63";102.960897186609;0
"64";102.963249264967;0
"65";102.744134459719;0
"66";102.783258500576;0
"67";102.82921290224;0
"68";103.181381129864;0
"69";100.355939240143;1
"70";99.7908809920426;0
"71";98.6444657534836;0
"72";100.497709505584;0
"73";98.4289496553014;0
"74";99.5259831513735;0
"75";99.2648134554042;0
"76";98.9628775176035;0
"77";98.6111791288428;0
"78";98.8615123989648;0
"79";98.7283732388967;0
"80";101.696951201181;0
"81";99.8913349320183;0
"82";100.007909349396;0
"83";98.5654209237363;0
"84";99.0906771017359;0
"85";104.543547820037;0
"86";100.27902456821;0
"87";98.6248321528767;0
"88";98.5362701154194;0
"89";100.979048063932;0
"90";99.0425878319259;0
"91";98.4477148886385;0
"92";99.4818588366682;0
"93";102.001117764378;0
"94";100.878002455499;0
"95";99.7893005225446;0
"96";102.015740337296;0
"97";99.2738211481617;0
"98";100.16367746222;0
"99";100.910825180328;0
"100";98.2956257234236;0

