rtt;cp
190,99698;0,0
195,54716;0,0
192,43629;0,0
188,295005;0,0
192,766825;0,0
191,448575;0,0
193,70948;0,0
196,346305;0,0
193,06258;0,0
195,209395;0,0
194,66664;0,0
194,3885;0,0
192,611705;0,0
192,17898;0,0
194,477325;0,0
199,06245;0,0
193,877275;0,0
191,255855;0,0
191,00724;0,0
193,55646;0,0
194,89545;0,0
190,057735;0,0
192,7265;0,0
193,220485;0,0
192,02529;0,0
193,64673;0,0
192,04235;0,0
192,84701;0,0
194,70319;0,0
194,979175;0,0
188,9469;0,0
191,148675;0,0
194,249625;0,0
191,42035;0,0
190,637585;0,0
194,208445;0,0
194,147395;0,0
195,58084;0,0
192,779955;0,0
194,91125;0,0
191,22716;0,0
197,24615;0,0
195,48942;0,0
192,781305;0,0
195,562185;0,0
197,435055;0,0
189,68161;0,0
196,479685;0,0
197,33968;0,0
193,054125;0,0
193,717825;0,0
193,77388;0,0
191,037975;0,0
196,8;0,0
189,01438;0,0
194,267985;0,0
193,498845;0,0
195,04171;0,0
196,48733;0,0
196,127015;0,0
190,563675;0,0
192,95707;0,0
190,0094;0,0
196,78767;0,0
195,21328;0,0
193,14088;0,0
195,702645;0,0
193,06527;0,0
187,30552;0,0
191,62736;0,0
188,790985;0,0
193,267035;0,0
194,39274;0,0
195,171235;0,0
196,26866;0,0
194,27383;0,0
192,248175;0,0
197,36114;0,0
194,08825;0,0
193,70497;0,0
196,21251;0,0
196,27993;0,0
197,430965;0,0
195,868265;0,0
191,309865;0,0
188,59121;0,0
193,30309;0,0
196,81032;0,0
187,399805;0,0
197,96113;0,0
191,96939;0,0
197,14557;0,0
193,87603;0,0
196,241905;0,0
195,39297;0,0
188,432125;0,0
196,88605;0,0
192,136995;0,0
188,53736;0,0
199,354025;0,0
