"";"rtt";"cp"
"1";93.3591975420156;0
"2";92.1557260076613;0
"3";92.4456665924916;0
"4";88.4789888212237;1
"5";88.3729737929121;0
"6";88.7586866777841;0
"7";88.6996407502958;0
"8";88.8387828826143;0
"9";89.5030308868175;0
"10";89.0569987503255;0
"11";88.3299614536214;0
"12";88.8965017516022;0
"13";88.6480099801799;0
"14";89.2602389047112;0
"15";88.7216484372716;0
"16";88.3245394589095;0
"17";88.8061327245653;0
"18";88.2695437584316;0
"19";88.8957034826179;0
"20";88.6212345285631;0
"21";89.8257533051972;0
"22";88.7280480947659;0
"23";88.3339804223775;0
"24";88.4019523132163;0
"25";89.0148234484645;0
"26";88.9625713552192;0
"27";88.3035803341864;0
"28";88.8265109735539;0
"29";92.0089663774078;0
"30";88.7990959487774;0
"31";88.6143471920796;0
"32";88.4653228335915;0
"33";88.5449089898195;0
"34";88.2543108894617;0
"35";91.4449576998443;0
"36";89.4392913843325;0
"37";89.0647761768389;0
"38";89.0532278950669;0
"39";88.6053575909577;0
"40";88.3762301902808;0
"41";88.6595471749976;0
"42";89.1303432833152;0
"43";88.4325585877631;0
"44";88.5140900227649;0
"45";88.5936244547018;0
"46";88.2531199207866;0
"47";88.4692074493358;0
"48";88.5574282237925;0
"49";89.0736726740131;0
"50";90.0443409062894;0
"51";88.4162182584418;0
"52";89.0584363565358;0
"53";88.2615652643714;0
"54";89.6182236208642;0
"55";88.4296324392706;0
"56";88.7949497256792;0
"57";88.6190925143679;0
"58";88.7823321758788;0
"59";89.3455829972398;0
"60";89.0030888036559;0
"61";88.4610724296593;0
"62";88.7523406565273;0
"63";88.8719496608855;0
"64";88.6813483176956;0
"65";88.265744778341;0
"66";89.9969843240649;0
"67";88.6535602822946;0
"68";88.5023558827857;0
"69";88.5860422140863;0
"70";88.9379234270659;0
"71";89.1626159818993;0
"72";89.326795263969;0
"73";89.1969792830066;0
"74";89.3523161310846;0
"75";88.4500505419555;0
"76";88.6162060795529;0
"77";88.36473761445;0
"78";88.3537250921582;0
"79";89.0186533604403;0
"80";88.6524605526524;0
"81";88.9434315810997;0
"82";88.7270301199486;0
"83";88.4613928343142;0
"84";88.7338450268553;0
"85";88.3045506885232;0
"86";88.4770911316762;0
"87";88.4004796884366;0
"88";89.1783647025329;0
"89";88.5021831055266;0
"90";88.8354867867458;0
"91";88.8206952697207;0
"92";88.5682385727743;0
"93";88.66579472774;0
"94";89.3239843795662;0
"95";88.5017313886868;0
"96";89.2758170704663;0
"97";88.2631321358523;0
"98";88.9879239459583;0
"99";90.7273002333137;0
"100";88.5462897769436;0

