"";"rtt";"cp"
"1";34.5468511383531;0
"2";34.7408380049663;0
"3";34.8891038094291;0
"4";34.4511761428356;0
"5";35.2410362315963;0
"6";34.7730723966286;0
"7";34.6495484396858;0
"8";34.3978522863251;0
"9";36.6618652327439;0
"10";36.5323122413078;0
"11";34.5220406293786;0
"12";37.1892121644483;0
"13";35.2155031951795;0
"14";35.0253131107395;0
"15";35.8929353434669;0
"16";34.8048165076386;0
"17";30.847771413751;1
"18";29.9662903299014;0
"19";30.1385933708594;0
"20";30.2576276613165;0
"21";30.0538329620497;0
"22";30.0115562338301;0
"23";30.2827764887398;0
"24";30.949974938306;0
"25";30.5191777740849;0
"26";30.320612433327;0
"27";30.2074600319552;0
"28";30.5385035526607;0
"29";30.0547992842296;0
"30";30.1227550157861;0
"31";30.0906942847675;0
"32";30.0023161979341;0
"33";30.0229891077218;0
"34";31.0835069916067;0
"35";30.5090484687323;0
"36";29.9489496984421;0
"37";29.9899848732992;0
"38";30.1457886887735;0
"39";29.9463988557189;0
"40";30.1258152258317;0
"41";30.5535159082353;0
"42";30.3097128030357;0
"43";30.2760447975058;0
"44";30.1215375459758;0
"45";30.9210138983159;0
"46";30.2278525951966;0
"47";30.1182776702233;0
"48";30.1141548475702;0
"49";31.0475572977723;0
"50";30.9315187821162;0
"51";31.1652910393257;0
"52";30.05692615181;0
"53";30.3265665125869;0
"54";31.401710317304;0
"55";30.6263465056791;0
"56";30.4494324569807;0
"57";30.2372132867965;0
"58";29.9457962991425;0
"59";31.1638896238932;0
"60";31.4666106568559;0
"61";30.1317837056278;0
"62";30.1543709871864;0
"63";37.0146466404489;1
"64";37.01486951038;0
"65";36.6820262042374;0
"66";36.865558380047;0
"67";36.7180495694315;0
"68";36.863726424544;0
"69";36.8530198318538;0
"70";36.698472493539;0
"71";37.0170746524843;0
"72";37.2407283700353;0
"73";37.0408530460052;0
"74";36.7146642979041;0
"75";36.7398368021396;0
"76";49.8748733041815;1
"77";49.535935167975;0
"78";49.3934282695769;0
"79";49.4872509660554;0
"80";49.3479911380794;0
"81";49.3926212052542;0
"82";49.9673144079656;0
"83";49.9025098153895;0
"84";49.5575888740281;0
"85";49.9058765114379;0
"86";49.4889842058539;0
"87";49.427269458001;0
"88";49.9632505643458;0
"89";49.6170047450749;0
"90";49.9466369080744;0
"91";49.931616361198;0
"92";49.4007288182166;0
"93";49.4691490199689;0
"94";49.7882637141095;0
"95";49.6072283644576;0
"96";49.7263665063622;0
"97";49.4476989786997;0
"98";49.3550845064382;0
"99";49.6578023754533;0
"100";49.4900353232518;0

