rtt;cp
121,430805;0,0
121,831245;0,0
123,090345;0,0
121,296555;0,0
121,76157;0,0
121,831395;0,0
121,68726;0,0
121,822165;0,0
121,629355;0,0
121,743825;0,0
122,764815;0,0
121,69607;0,0
121,661705;0,0
121,945045;0,0
122,09835;0,0
121,55206;0,0
121,65555;0,0
124,06161;0,0
121,761;0,0
121,67839;0,0
121,477875;0,0
122,101385;0,0
136,41351;0,0
121,761895;0,0
121,227055;0,0
122,47911;0,0
121,49798;0,0
121,85817;0,0
121,602015;0,0
122,916495;0,0
121,86602;0,0
121,540185;0,0
121,353885;0,0
123,18384;0,0
121,74878;0,0
121,508645;0,0
121,6972;0,0
121,848105;0,0
121,88953;0,0
121,550475;0,0
121,645695;0,0
121,536325;0,0
121,639435;0,0
121,781215;0,0
121,9545;0,0
121,930075;0,0
121,61427;0,0
122,088225;0,0
122,148105;0,0
121,47643;0,0
121,88068;0,0
122,26329;0,0
122,04228;0,0
121,626;0,0
121,740365;0,0
121,50173;0,0
121,61746;0,0
121,949855;0,0
121,607875;0,0
122,63158;0,0
121,613655;0,0
121,53009;0,0
122,886725;0,0
121,514215;0,0
121,49318;0,0
122,06039;0,0
121,67951;0,0
121,53545;0,0
121,67268;0,0
121,78441;0,0
121,93945;0,0
121,74331;0,0
122,89857;0,0
121,53305;0,0
121,72486;0,0
122,3704;0,0
122,95804;0,0
121,73206;0,0
121,97176;0,0
121,62055;0,0
122,85349;0,0
121,691385;0,0
121,54881;0,0
121,95385;0,0
121,93423;0,0
121,57434;0,0
121,482795;0,0
122,14405;0,0
121,629905;0,0
122,591045;0,0
121,92362;0,0
121,75284;0,0
121,285535;0,0
121,47657;0,0
127,987925;0,0
125,07749;0,0
121,55556;0,0
121,614585;0,0
121,54777;0,0
121,50472;0,0
