"";"rtt";"cp"
"1";82.2213839925428;0
"2";82.2536018370774;0
"3";81.6425699610985;0
"4";81.7118294740491;0
"5";83.0073758663703;0
"6";82.402922462425;0
"7";81.8122990617693;0
"8";81.6947662869759;0
"9";81.6926883021409;0
"10";81.654987207236;0
"11";82.1077758149013;0
"12";81.6425445577846;0
"13";82.7763774033078;0
"14";81.9054329152702;0
"15";81.7763786490956;0
"16";81.8608752081651;0
"17";82.1446571017622;0
"18";81.6747443529537;0
"19";81.9980555341887;0
"20";81.8059801725891;0
"21";81.7598550698286;0
"22";82.5928192079628;0
"23";81.8563159763849;0
"24";82.0066900823343;0
"25";81.9990575264071;0
"26";82.795594013163;0
"27";82.8474544391981;0
"28";82.8746309746864;0
"29";82.9635459702043;0
"30";82.5575124928707;0
"31";82.610145374078;0
"32";81.7270754966402;0
"33";81.6804121145851;0
"34";82.5996937837041;0
"35";83.2047402314059;0
"36";81.712447164629;0
"37";81.9252124820717;0
"38";84.5886039648202;0
"39";96.2060318546601;1
"40";95.9709247998425;0
"41";96.0968088702256;0
"42";95.926225647281;0
"43";96.1026775678961;0
"44";95.927026441283;0
"45";95.9409136234261;0
"46";96.3088577853251;0
"47";95.9616945340371;0
"48";96.0046432066858;0
"49";96.5059255494644;0
"50";96.457504668931;0
"51";96.5350815629093;0
"52";96.5719802219373;0
"53";96.1660627292644;0
"54";96.7342245074503;0
"55";96.4099354910409;0
"56";95.9991919033107;0
"57";96.268018227372;0
"58";96.0989044817648;0
"59";97.054406400943;0
"60";96.1026665676744;0
"61";96.0225500480376;0
"62";96.1398445858535;0
"63";96.6384831133044;0
"64";96.0540234571452;0
"65";96.0690287274587;0
"66";95.9754891739673;0
"67";96.603219459166;0
"68";109.368452349251;1
"69";109.94858023308;0
"70";111.616203154895;0
"71";109.383722086648;0
"72";110.007554086332;0
"73";108.087451037253;0
"74";109.189695809187;0
"75";109.186971447837;0
"76";108.044760754606;0
"77";110.74236149465;0
"78";112.500023338957;0
"79";108.816307830519;0
"80";108.240577343562;0
"81";114.255999996353;0
"82";112.296983853848;0
"83";109.987094360174;0
"84";149.563545112885;1
"85";200.704391004582;0
"86";163.750690566861;0
"87";185.258306972188;0
"88";114.490448256499;1
"89";108.604600106338;0
"90";108.665287050853;0
"91";108.625285900726;0
"92";110.39894141319;0
"93";109.231403311047;0
"94";109.674419717188;0
"95";110.792608871698;0
"96";112.757912382884;0
"97";108.540809775383;0
"98";108.278095804155;0
"99";110.515732850513;0
"100";113.606193656329;0

