"";"rtt";"cp"
"1";195.147398109968;0
"2";195.235569892936;0
"3";194.901887543284;0
"4";194.758497716354;0
"5";195.146425240951;0
"6";194.781026119428;0
"7";194.906459903082;0
"8";194.881361869836;0
"9";194.758194834437;0
"10";194.885790834978;0
"11";194.827976217761;0
"12";194.839695485491;0
"13";194.911310690008;0
"14";195.020695973069;0
"15";194.821729627722;0
"16";195.268872225039;0
"17";194.989666021065;0
"18";194.809886795944;0
"19";194.768844738484;0
"20";194.790242901511;0
"21";194.767203870791;0
"22";194.999179802548;0
"23";195.042384263108;0
"24";194.796568428869;0
"25";194.86893608808;0
"26";195.023138703348;0
"27";194.856853396952;0
"28";195.850669908154;0
"29";194.864385845957;0
"30";195.155467812047;0
"31";194.760847375083;0
"32";194.751990831229;0
"33";194.963465512789;0
"34";195.078470382937;0
"35";194.789310567632;0
"36";194.734194880389;0
"37";194.884799933691;0
"38";195.249366037754;0
"39";194.964044048306;0
"40";195.157387004687;0
"41";192.10086570932;1
"42";191.898062810654;0
"43";193.273482470044;0
"44";193.075608595029;0
"45";192.203580683811;0
"46";192.036869655944;0
"47";193.411811019872;0
"48";191.837907428644;0
"49";191.682867895155;0
"50";191.958629104946;0
"51";193.151738540176;0
"52";191.842879806339;0
"53";191.928971316847;0
"54";191.868230811105;0
"55";191.792223711492;0
"56";192.131117824173;0
"57";191.781448340222;0
"58";191.883166854712;0
"59";191.759754909869;0
"60";191.678027159124;0
"61";192.61469629159;0
"62";192.481929880601;0
"63";192.445973387538;0
"64";192.988065808918;0
"65";194.007090965959;0
"66";191.729721548531;0
"67";192.052197483055;0
"68";191.913618588655;0
"69";192.025728728526;0
"70";193.147923972755;0
"71";191.675472165584;0
"72";191.789275791203;0
"73";193.790478337929;0
"74";191.83580364292;0
"75";192.110064982158;0
"76";192.159207817067;0
"77";193.121184879772;0
"78";191.950482615059;0
"79";193.06714987998;0
"80";191.794713202573;0
"81";192.250286213867;0
"82";191.874134835305;0
"83";192.515119462336;0
"84";191.91134222122;0
"85";192.102532860712;0
"86";193.790873603391;0
"87";192.299057029662;0
"88";192.215619319157;0
"89";192.788616036902;0
"90";192.457923166335;0
"91";191.824152593935;0
"92";191.738227101443;0
"93";192.775072191796;0
"94";191.964315057699;0
"95";192.478781043571;0
"96";192.320995276192;0
"97";191.837041380975;0
"98";193.037707028302;0
"99";193.04583409852;0
"100";191.737034794458;0

