"";"rtt";"cp"
"1";194.336039467555;0
"2";194.143559085178;0
"3";195.222504244828;0
"4";193.744807677477;0
"5";193.933382881499;0
"6";194.038628222784;0
"7";193.969328972826;0
"8";193.779832556761;0
"9";194.115937197026;0
"10";193.973635791319;0
"11";194.030257400134;0
"12";193.915001932517;0
"13";194.583344840984;0
"14";195.588949369362;0
"15";194.149450033496;0
"16";194.122780900321;0
"17";195.613702010789;0
"18";193.714859032151;0
"19";194.198105636749;0
"20";194.90313759114;0
"21";194.169768132304;0
"22";194.232721100346;0
"23";194.303107726431;0
"24";194.418274978194;0
"25";193.728441008313;0
"26";194.479810303991;0
"27";195.435777480756;0
"28";193.746182738384;0
"29";193.731111115738;0
"30";193.743613424503;0
"31";194.435635182886;0
"32";195.997702451529;0
"33";195.277183989679;0
"34";193.937375282592;0
"35";194.275133944374;0
"36";194.157385321891;0
"37";194.251323910399;0
"38";193.891588262135;0
"39";194.241848881876;0
"40";193.762142168556;0
"41";193.980719980204;0
"42";180.254200097572;1
"43";179.990739173637;0
"44";179.150029793002;0
"45";179.691128787022;0
"46";179.242717805754;0
"47";178.929896157465;0
"48";179.000668262083;0
"49";178.965853756876;0
"50";179.901049910795;0
"51";178.991308140846;0
"52";180.39249607508;0
"53";179.71254650442;0
"54";178.950039569383;0
"55";179.126630331567;0
"56";178.868793975316;0
"57";179.922303523802;0
"58";179.592174813888;0
"59";179.588898221839;0
"60";179.024736099731;0
"61";179.424909498254;0
"62";180.062732119628;0
"63";179.077889205688;0
"64";180.495733135579;0
"65";179.214613636392;0
"66";179.032058145159;0
"67";179.380429929845;0
"68";179.143453589914;0
"69";179.065835240118;0
"70";179.723811495457;0
"71";179.743767827893;0
"72";181.871912463643;0
"73";178.963758687876;0
"74";179.249651302185;0
"75";178.912554309612;0
"76";181.185825189641;0
"77";178.79750626185;0
"78";179.242900011959;0
"79";178.895414690602;0
"80";179.020616425384;0
"81";178.899071999213;0
"82";180.083167026283;0
"83";180.910872268928;0
"84";179.150461956005;0
"85";179.424949652801;0
"86";178.816224344199;0
"87";180.005039470494;0
"88";179.986563034479;0
"89";179.211512476598;0
"90";179.028334828465;0
"91";179.402019864535;0
"92";179.22819588646;0
"93";180.464571116046;0
"94";179.771137484643;0
"95";179.05049665003;0
"96";178.806562981385;0
"97";179.161698506427;0
"98";180.590083220943;0
"99";178.881406335072;0
"100";178.842580024488;0

