rtt;cp
180,31658;0,0
180,26376;0,0
180,36389;0,0
180,354975;0,0
180,31198;0,0
180,36353;0,0
180,23119;0,0
180,28467;0,0
180,27861;0,0
180,399195;0,0
180,32234;0,0
180,25692;0,0
180,19932;0,0
180,28966;0,0
180,28078;0,0
180,212885;0,0
180,325775;0,0
180,16594;0,0
180,287595;0,0
180,2269;0,0
180,37319;0,0
180,321345;0,0
180,231985;0,0
180,25259;0,0
180,293545;0,0
180,36676;0,0
180,277665;0,0
180,246725;0,0
180,250725;0,0
180,2577;0,0
180,412945;0,0
180,37952;0,0
180,313595;0,0
180,19409;0,0
180,296335;0,0
180,30959;0,0
180,268155;0,0
180,397615;0,0
180,309605;0,0
180,30066;0,0
180,245465;0,0
180,31284;0,0
180,29591;0,0
180,31618;0,0
180,46241;0,0
180,327395;0,0
180,35005;0,0
180,2899;0,0
180,36537;0,0
180,422625;0,0
180,30322;0,0
180,343095;0,0
180,332055;0,0
180,301435;0,0
180,358635;0,0
180,314025;0,0
180,435465;0,0
180,345775;0,0
180,35787;0,0
180,363435;0,0
180,3238;0,0
180,267055;0,0
180,24153;0,0
180,21364;0,0
180,265595;0,0
180,295995;0,0
180,275725;0,0
180,31615;0,0
180,293905;0,0
180,30743;0,0
180,367665;0,0
180,3794;0,0
180,37153;0,0
180,349215;0,0
180,228375;0,0
180,31746;0,0
180,379125;0,0
180,37476;0,0
180,35784;0,0
180,387235;0,0
180,283985;0,0
180,295625;0,0
180,430435;0,0
180,34084;0,0
180,26802;0,0
180,279865;0,0
180,358935;0,0
180,32742;0,0
180,374165;0,0
180,392825;0,0
180,328825;0,0
180,2359;0,0
180,35412;0,0
180,30972;0,0
180,384875;0,0
180,370765;0,0
180,332985;0,0
180,389295;0,0
180,32945;0,0
180,309305;0,0
