rtt;cp
373,819745;0,0
373,783635;0,0
373,78205;0,0
373,917745;0,0
380,20378;0,0
373,765705;0,0
373,945125;0,0
373,81959;0,0
373,74538;0,0
373,71876;0,0
373,83845;0,0
373,821555;0,0
373,771935;0,0
373,642755;0,0
376,1758;0,0
374,10868;0,0
373,694625;0,0
373,67683;0,0
373,665975;0,0
373,883835;0,0
373,729285;0,0
373,810755;0,0
373,770845;0,0
374,242715;0,0
373,72875;0,0
373,739055;0,0
373,7018;0,0
373,75596;0,0
374,02583;0,0
373,62355;0,0
373,90009;0,0
373,958525;0,0
374,34583;0,0
373,994475;0,0
373,779155;0,0
374,324275;0,0
374,159825;0,0
373,805655;0,0
373,75475;0,0
373,86676;0,0
373,69844;0,0
373,926185;0,0
377,516275;0,0
373,831455;0,0
374,34666;0,0
373,88697;0,0
373,928055;0,0
373,7164;0,0
373,65164;0,0
374,53601;0,0
374,220445;0,0
373,991255;0,0
373,79267;0,0
374,117405;0,0
374,108185;0,0
374,10484;0,0
373,886315;0,0
374,09817;0,0
374,03073;0,0
373,737205;0,0
373,84232;0,0
373,979155;0,0
374,05707;0,0
375,010625;0,0
374,24512;0,0
374,16651;0,0
374,25746;0,0
373,98842;0,0
374,61464;0,0
375,695425;0,0
375,467375;0,0
374,15024;0,0
374,510405;0,0
382,322025;0,0
377,78143;0,0
373,946655;0,0
373,97816;0,0
375,982085;0,0
374,08289;0,0
374,02185;0,0
374,164155;0,0
375,039175;0,0
374,23512;0,0
374,42999;0,0
375,31644;0,0
375,785805;0,0
373,928955;0,0
375,49994;0,0
374,960615;0,0
374,735065;0,0
375,023;0,0
374,62821;0,0
374,639315;0,0
374,788045;0,0
374,09738;0,0
375,24935;0,0
374,449185;0,0
373,84326;0,0
374,694655;0,0
376,69579;0,0
