"";"rtt";"cp"
"1";157.365378318601;0
"2";157.073666651642;0
"3";157.23268885897;0
"4";157.722309366248;0
"5";156.841101017488;0
"6";157.176456842624;0
"7";157.056460268724;0
"8";159.519586958177;0
"9";157.043230990452;0
"10";158.251658241932;0
"11";157.17262312866;0
"12";157.437215350746;0
"13";157.401341429831;0
"14";157.168326095011;0
"15";157.421541027202;0
"16";156.815519138805;0
"17";157.273977918922;0
"18";157.484744125805;0
"19";156.832326982368;0
"20";157.829378881468;0
"21";157.105735804543;0
"22";157.190263719219;0
"23";156.947135368426;0
"24";156.930913342887;0
"25";157.697197083797;0
"26";157.240563307591;0
"27";157.998239032552;0
"28";156.848431642923;0
"29";156.820705680027;0
"30";157.559607332396;0
"31";156.844333348839;0
"32";157.43941333099;0
"33";157.261612837877;0
"34";156.877477054247;0
"35";157.53203525666;0
"36";157.134282729449;0
"37";157.154136081038;0
"38";156.798573996615;0
"39";156.896409480889;0
"40";157.264544659667;0
"41";163.539384275342;1
"42";164.028223833989;0
"43";164.945310417825;0
"44";163.780921201497;0
"45";163.901405125799;0
"46";165.291562121179;0
"47";163.855000903812;0
"48";164.160936351759;0
"49";164.227168365349;0
"50";163.701707705119;0
"51";164.623134885784;0
"52";163.835272504417;0
"53";164.206793048698;0
"54";163.788379263499;0
"55";163.69647162792;0
"56";164.656939725148;0
"57";163.505707019312;0
"58";164.199687998516;0
"59";166.3180379387;0
"60";163.792264464035;0
"61";163.785025565076;0
"62";164.304199868589;0
"63";163.798159079256;0
"64";163.522808703997;0
"65";164.137257689857;0
"66";163.712689017615;0
"67";163.742910381956;0
"68";163.618016220714;0
"69";163.643812665541;0
"70";164.964501400722;0
"71";165.040547627042;0
"72";164.029945282637;0
"73";164.268687145854;0
"74";163.792124140343;0
"75";170.730807600614;1
"76";171.173706133994;0
"77";170.769629966645;0
"78";170.637917165969;0
"79";170.408848528239;0
"80";170.275695359658;0
"81";170.295669667655;0
"82";170.612982039813;0
"83";170.804435777026;0
"84";170.429668226215;0
"85";170.733243161967;0
"86";170.354675335196;0
"87";171.548157224139;0
"88";170.599077603604;0
"89";170.519566535229;0
"90";170.299328343676;0
"91";170.368371999879;0
"92";170.863560983174;0
"93";171.679182933185;0
"94";170.255211776426;0
"95";170.335581985566;0
"96";171.226953386573;0
"97";170.702868205425;0
"98";170.472696917104;0
"99";170.411410461048;0
"100";170.468325829151;0

