rtt;cp
363,59219;0,0
362,185325;0,0
362,2123;0,0
362,49431;0,0
362,43883;0,0
362,202825;0,0
362,399295;0,0
362,31984;0,0
362,386845;0,0
362,27573;0,0
362,515415;0,0
362,201825;0,0
362,263925;0,0
362,409295;0,0
362,531945;0,0
362,252345;0,0
362,172255;0,0
362,3709;0,0
362,478615;0,0
362,348425;0,0
362,169545;0,0
362,193365;0,0
362,28796;0,0
362,33229;0,0
362,336165;0,0
362,481345;0,0
362,491105;0,0
362,250855;0,0
362,25807;0,0
362,26682;0,0
362,395265;0,0
362,306255;0,0
362,624995;0,0
362,20783;0,0
362,34673;0,0
362,79016;0,0
362,220485;0,0
362,219555;0,0
362,299395;0,0
362,435215;0,0
362,437085;0,0
362,391035;0,0
362,567625;0,0
362,30134;0,0
362,17047;0,0
362,509995;0,0
362,307685;0,0
362,331305;0,0
362,41047;0,0
362,42333;0,0
362,6772;0,0
363,356315;0,0
362,695795;0,0
362,401495;0,0
362,329495;0,0
362,405945;0,0
363,927755;0,0
362,492535;0,0
362,43196;0,0
362,406345;0,0
362,261945;0,0
362,3611;0,0
362,34533;0,0
362,103695;0,0
362,98133;0,0
362,37723;0,0
362,33077;0,0
362,44534;0,0
362,448245;0,0
362,49207;0,0
363,40963;0,0
362,28673;0,0
362,50217;0,0
362,635705;0,0
362,49157;0,0
362,3438;0,0
362,372625;0,0
362,305265;0,0
362,405175;0,0
362,43014;0,0
362,722055;0,0
362,459555;0,0
362,82722;0,0
362,51366;0,0
362,56917;0,0
362,48825;0,0
362,552765;0,0
362,445805;0,0
362,626465;0,0
362,60802;0,0
362,559805;0,0
362,319025;0,0
362,375775;0,0
362,864375;0,0
362,584305;0,0
363,00441;0,0
362,743055;0,0
362,7279;0,0
362,47539;0,0
362,244685;0,0
