rtt;cp
182,28054;0,0
182,22979;0,0
182,711115;0,0
182,58219;0,0
182,28479;0,0
181,99141;0,0
182,462305;0,0
195,31213;0,0
182,63955;0,0
182,41373;0,0
182,157235;0,0
182,511935;0,0
181,698;0,0
181,994265;0,0
182,00958;0,0
181,99033;0,0
182,281385;0,0
182,50453;0,0
181,82029;0,0
182,046145;0,0
182,51882;0,0
181,993575;0,0
181,843665;0,0
182,570905;0,0
181,92448;0,0
182,64959;0,0
182,44187;0,0
182,832485;0,0
182,606805;0,0
182,443435;0,0
182,399705;0,0
182,501055;0,0
182,383985;0,0
182,273985;0,0
182,011125;0,0
181,90812;0,0
181,76771;0,0
181,925775;0,0
182,5609;0,0
182,52027;0,0
182,31571;0,0
182,45073;0,0
182,41871;0,0
182,06897;0,0
182,62538;0,0
181,99546;0,0
181,993395;0,0
182,679705;0,0
182,229635;0,0
182,20691;0,0
181,783885;0,0
182,445675;0,0
181,740535;0,0
182,25217;0,0
181,742385;0,0
182,290905;0,0
182,394995;0,0
182,64438;0,0
181,91999;0,0
182,339705;0,0
181,77637;0,0
182,39851;0,0
181,87527;0,0
181,94415;0,0
182,479985;0,0
182,43772;0,0
182,30459;0,0
182,235965;0,0
182,0291;0,0
182,377465;0,0
182,578835;0,0
182,222085;0,0
182,09918;0,0
182,38594;0,0
182,169965;0,0
182,483945;0,0
182,361855;0,0
181,910655;0,0
182,665415;0,0
182,054825;0,0
181,933595;0,0
181,74199;0,0
181,913075;0,0
182,398445;0,0
182,046445;0,0
181,72309;0,0
182,191025;0,0
182,119865;0,0
182,625245;0,0
182,374245;0,0
181,983725;0,0
182,52712;0,0
182,099195;0,0
181,837075;0,0
182,42194;0,0
182,66123;0,0
182,593945;0,0
181,99956;0,0
182,670525;0,0
182,55587;0,0
