"";"rtt";"cp"
"1";175.417818828605;0
"2";175.528000306392;0
"3";172.23685453158;0
"4";175.644505762798;0
"5";171.323894109506;0
"6";172.325076316888;0
"7";172.191770376861;0
"8";172.584897585323;0
"9";173.461226470185;0
"10";173.27553510158;0
"11";172.590907492566;0
"12";171.449617065476;0
"13";178.174709242699;0
"14";171.550148659708;0
"15";171.434623990997;0
"16";172.159126120406;0
"17";171.439388040189;0
"18";173.73546832707;0
"19";174.865547135728;0
"20";171.717385489789;0
"21";171.347927170361;0
"22";171.279004546834;0
"23";171.799068841897;0
"24";173.88995044985;0
"25";174.745815999834;0
"26";190.065145496707;1
"27";190.057106880011;0
"28";189.758052144396;0
"29";189.765935219057;0
"30";190.365882574392;0
"31";189.913250466996;0
"32";189.876189128881;0
"33";189.778943034854;0
"34";191.965324456248;0
"35";189.841136349421;0
"36";189.945837145599;0
"37";190.09583627608;0
"38";189.747168191278;0
"39";189.952834420914;0
"40";189.790815058042;0
"41";189.798183851383;0
"42";190.264947205853;0
"43";190.698438528216;0
"44";189.760300452855;0
"45";190.28064794531;0
"46";190.084157448147;0
"47";189.860869663138;0
"48";189.886097713791;0
"49";189.746325130645;0
"50";190.032765105413;0
"51";189.777454066222;0
"52";189.879721229883;0
"53";189.81255457421;0
"54";190.124408450925;0
"55";189.757842182188;0
"56";189.737434706479;0
"57";189.891807320301;0
"58";189.954130978606;0
"59";189.799317569487;0
"60";189.744936295313;0
"61";194.624302469425;1
"62";194.641625715529;0
"63";194.687678518855;0
"64";193.986123151249;0
"65";194.017494219752;0
"66";193.856207010148;0
"67";193.831839777226;0
"68";193.913750324231;0
"69";194.04572752271;0
"70";194.096226655628;0
"71";194.209485385648;0
"72";194.909545574757;0
"73";194.695449454765;0
"74";194.185219067541;0
"75";193.867141687028;0
"76";194.006100413445;0
"77";194.273897842491;0
"78";196.132226575909;0
"79";193.877743373473;0
"80";195.818809080909;0
"81";194.041437481967;0
"82";194.556521482771;0
"83";193.895865738736;0
"84";194.234023628858;0
"85";194.536981158963;0
"86";194.403080545455;0
"87";194.169238687013;0
"88";195.181175733463;0
"89";193.893729192449;0
"90";194.387542094474;0
"91";194.390554791088;0
"92";194.924459812484;0
"93";194.600591419109;0
"94";193.873269043174;0
"95";194.708689085532;0
"96";193.972775358624;0
"97";194.841491140907;0
"98";194.457386908115;0
"99";194.948546481235;0
"100";193.961767466158;0

