rtt;cp
161,67317;0,0
162,1086;0,0
161,53066;0,0
162,05056;0,0
162,221605;0,0
161,84996;0,0
161,836245;0,0
162,10675;0,0
161,661185;0,0
162,165595;0,0
161,70076;0,0
161,8395;0,0
161,18388;0,0
161,604525;0,0
162,022555;0,0
162,194795;0,0
162,92315;0,0
162,050485;0,0
162,20625;0,0
161,81785;0,0
162,048575;0,0
162,23301;0,0
161,63079;0,0
161,72821;0,0
161,897215;0,0
161,61276;0,0
161,96334;0,0
162,11174;0,0
161,717085;0,0
161,97099;0,0
161,85843;0,0
162,24766;0,0
161,932775;0,0
163,205215;0,0
162,084145;0,0
162,209035;0,0
162,21913;0,0
161,721995;0,0
162,170185;0,0
161,79093;0,0
161,58612;0,0
162,154395;0,0
161,87334;0,0
161,95625;0,0
162,225705;0,0
161,939965;0,0
162,01906;0,0
161,64685;0,0
161,675475;0,0
162,176415;0,0
161,89546;0,0
162,202265;0,0
162,116645;0,0
161,348095;0,0
161,95713;0,0
161,575745;0,0
161,709715;0,0
162,0713;0,0
162,366095;0,0
161,15925;0,0
161,97541;0,0
162,151145;0,0
161,472375;0,0
161,761565;0,0
162,114635;0,0
161,695435;0,0
162,348885;0,0
162,215405;0,0
162,05316;0,0
161,809065;0,0
161,823095;0,0
161,75472;0,0
161,882785;0,0
162,08508;0,0
162,02969;0,0
161,23185;0,0
161,75393;0,0
161,1578;0,0
162,177165;0,0
161,986545;0,0
161,86268;0,0
162,217565;0,0
162,11305;0,0
161,904145;0,0
162,182995;0,0
161,54219;0,0
161,800005;0,0
162,167125;0,0
162,23082;0,0
161,527765;0,0
162,218315;0,0
162,173205;0,0
161,801665;0,0
162,151335;0,0
162,149775;0,0
161,92294;0,0
161,766865;0,0
162,08613;0,0
161,676415;0,0
161,853495;0,0
