"";"rtt";"cp"
"1";101.627286894963;0
"2";102.41731793526;0
"3";101.569516836276;0
"4";101.681460508633;0
"5";101.450770443042;0
"6";101.530713263331;0
"7";101.45583873605;0
"8";101.797811303045;0
"9";101.414789729584;0
"10";101.951419642436;0
"11";101.540942380411;0
"12";101.410240668837;0
"13";101.767583657056;0
"14";101.471630291876;0
"15";102.513596817566;0
"16";101.996363751709;0
"17";101.518010608576;0
"18";101.537378310946;0
"19";101.456663307784;0
"20";101.420583972913;0
"21";101.407579761316;0
"22";101.483611007066;0
"23";101.725118731828;0
"24";101.672009372678;0
"25";102.629551139842;0
"26";101.733490987677;0
"27";101.415665217258;0
"28";101.551372880236;0
"29";101.451143720012;0
"30";102.036634247159;0
"31";101.931970711674;0
"32";101.504349974626;0
"33";101.427611174815;0
"34";101.959414995068;0
"35";101.550330562992;0
"36";101.482696000672;0
"37";101.547751298746;0
"38";101.751419657562;0
"39";101.539079235019;0
"40";102.072080484091;0
"41";101.454467132058;0
"42";101.426231488384;0
"43";101.645302485793;0
"44";101.615490787004;0
"45";101.394576574252;0
"46";101.449498970102;0
"47";101.54566560161;0
"48";101.584149529035;0
"49";101.424924924344;0
"50";101.712769622133;0
"51";101.512896475396;0
"52";101.443944238979;0
"53";101.428367518552;0
"54";101.444812539767;0
"55";101.625665580853;0
"56";101.408492177133;0
"57";101.622713848291;0
"58";102.235978897575;0
"59";102.1115532562;0
"60";101.573718601205;0
"61";101.69323992894;0
"62";101.725401852221;0
"63";102.255748281603;0
"64";101.603018473856;0
"65";101.392830938264;0
"66";101.508768265556;0
"67";101.754151498454;0
"68";102.164805626013;0
"69";101.43679802313;0
"70";101.517487826747;0
"71";101.423491438527;0
"72";101.394343885798;0
"73";101.463767812195;0
"74";101.427137937033;0
"75";101.581238513647;0
"76";101.79227581896;0
"77";133.097183104503;1
"78";133.511392540187;0
"79";133.124154124426;0
"80";134.070644386092;0
"81";134.751311640903;0
"82";133.139115944192;0
"83";134.358319608742;0
"84";133.560872781908;0
"85";133.261934935933;0
"86";133.592245706482;0
"87";133.247662984566;0
"88";133.358060503626;0
"89";133.188301311997;0
"90";133.065393062789;0
"91";133.017496735349;0
"92";133.358530075132;0
"93";133.242871340159;0
"94";133.33798532809;0
"95";133.194851245159;0
"96";133.010364273097;0
"97";134.138430731969;0
"98";133.425341681532;0
"99";133.115126755111;0
"100";133.09316326431;0

