rtt;cp
70,63225;0,0
68,967215;0,0
69,913825;0,0
69,746325;0,0
76,94971;0,0
70,359245;0,0
68,905455;0,0
68,94161;0,0
69,03096;0,0
69,11125;0,0
68,957295;0,0
69,07799;0,0
68,96489;0,0
69,09141;0,0
69,132765;0,0
68,86984;0,0
69,10904;0,0
87,881485;0,0
73,06907;0,0
74,600435;0,0
69,00027;0,0
69,02419;0,0
68,92782;0,0
69,06076;0,0
68,91255;0,0
68,910435;0,0
69,01622;0,0
69,085385;0,0
68,969855;0,0
69,11163;0,0
69,00202;0,0
68,89265;0,0
68,91309;0,0
69,01816;0,0
69,017395;0,0
68,895865;0,0
69,21523;0,0
68,981885;0,0
68,960405;0,0
69,121065;0,0
68,9796;0,0
68,93062;0,0
69,04499;0,0
68,895775;0,0
68,87049;0,0
69,05824;0,0
68,89391;0,0
69,023435;0,0
68,96402;0,0
68,97442;0,0
68,92477;0,0
69,03635;0,0
68,953805;0,0
68,89793;0,0
68,870235;0,0
68,910475;0,0
68,923265;0,0
75,32223;0,0
68,937585;0,0
68,996235;0,0
69,004095;0,0
69,124455;0,0
68,966895;0,0
68,958155;0,0
68,935765;0,0
68,92771;0,0
69,08651;0,0
68,97493;0,0
68,96434;0,0
69,01773;0,0
68,93372;0,0
68,871205;0,0
68,967275;0,0
68,971345;0,0
68,8506;0,0
68,99964;0,0
68,94649;0,0
68,984375;0,0
68,85881;0,0
68,88173;0,0
69,00884;0,0
68,889515;0,0
68,97231;0,0
68,920475;0,0
68,95555;0,0
68,896125;0,0
68,87673;0,0
68,884755;0,0
68,813915;0,0
69,116975;0,0
68,959045;0,0
68,776795;0,0
69,00486;0,0
68,991295;0,0
69,00727;0,0
68,925215;0,0
68,883725;0,0
69,057385;0,0
68,993755;0,0
69,048385;0,0
