rtt;cp
172,682405;0,0
172,41517;0,0
172,76888;0,0
172,534375;0,0
172,63054;0,0
172,79088;0,0
172,6905;0,0
172,92687;0,0
173,166135;0,0
172,450265;0,0
172,983575;0,0
172,949835;0,0
172,73339;0,0
172,932895;0,0
172,9864;0,0
172,721055;0,0
172,753095;0,0
173,001305;0,0
172,621395;0,0
-3,0;0,0
172,73112;0,0
172,768545;0,0
173,00027;0,0
172,65242;0,0
172,65347;0,0
173,03246;0,0
172,809205;0,0
172,670815;0,0
172,791425;0,0
172,51419;0,0
173,38431;0,0
173,23149;0,0
172,66439;0,0
172,948205;0,0
173,244735;0,0
173,57329;0,0
173,700605;0,0
173,043965;0,0
172,85639;0,0
173,21714;0,0
173,354195;0,0
172,96813;0,0
173,218365;0,0
172,79102;0,0
172,90723;0,0
173,64233;0,0
173,63016;0,0
172,7448;0,0
172,636565;0,0
172,842345;0,0
173,370985;0,0
172,946365;0,0
183,75698;0,0
183,540175;0,0
172,669305;0,0
172,703405;0,0
176,765285;0,0
172,461635;0,0
174,75851;0,0
173,68653;0,0
175,452385;0,0
173,522675;0,0
172,863095;0,0
172,883165;0,0
173,410585;0,0
183,496195;0,0
173,92251;0,0
174,99012;0,0
173,08611;0,0
175,545885;0,0
173,99314;0,0
173,63071;0,0
180,442375;1,0
175,134235;0,0
174,054655;0,0
-3,0;0,0
181,839325;0,0
179,38055;0,0
179,44379;0,0
179,86488;0,0
178,882585;0,0
180,23138;0,0
179,93892;0,0
178,76241;0,0
179,055815;0,0
178,69086;0,0
178,838205;0,0
180,113845;0,0
179,977725;0,0
181,03599;0,0
178,658335;0,0
184,49349;0,0
179,02404;0,0
178,418165;0,0
179,181915;0,0
178,53407;0,0
179,335265;0,0
179,241295;0,0
178,9149;0,0
179,609445;0,0
