"";"rtt";"cp"
"1";20.3508332713052;0
"2";20.4498963889068;0
"3";20.6932623586467;0
"4";20.3835587182296;0
"5";20.3659596235965;0
"6";20.4577558532684;0
"7";20.5951887620316;0
"8";20.484291583087;0
"9";20.822793301524;0
"10";21.6737865335148;0
"11";20.8645068839031;0
"12";20.7477096571525;0
"13";22.1290268727808;0
"14";20.4097879132978;0
"15";20.4912004441704;0
"16";20.6651442090297;0
"17";20.5520979138959;0
"18";20.751221428639;0
"19";21.1106889860608;0
"20";20.8061352032968;0
"21";20.3848089870145;0
"22";20.5856388487041;0
"23";20.3868576464447;0
"24";20.3826287279555;0
"25";21.0883206077176;0
"26";20.4544025848547;0
"27";21.8908448835405;0
"28";21.0070926278882;0
"29";20.6559679755321;0
"30";22.0227150769502;0
"31";20.4693432783825;0
"32";20.5065574146859;0
"33";20.7156736952359;0
"34";20.9127026371248;0
"35";20.3908061864831;0
"36";20.6116695773721;0
"37";20.5987191595814;0
"38";21.2428808501978;0
"39";20.6959883736517;0
"40";20.4383696055065;0
"41";39.7564575932808;1
"42";22.295055623512;0
"43";41.5715526765858;0
"44";62.1976306674716;0
"45";20.4939390334351;0
"46";47.2870522702944;0
"47";46.2964531549431;0
"48";44.4139737289446;0
"49";28.7152037918644;0
"50";34.276600327507;0
"51";37.9555242330792;0
"52";40.3086520196941;0
"53";41.9614929661663;0
"54";67.2395434784614;0
"55";32.7319868511182;0
"56";40.5778732690978;0
"57";31.1871171357072;0
"58";49.3859920164463;0
"59";21.2283080359843;0
"60";63.3120352108262;0
"61";38.292387781544;1
"62";38.5148878491018;0
"63";38.4164602307068;0
"64";38.3488639909372;0
"65";38.3733712972571;0
"66";39.3626544512964;0
"67";38.3030695758235;0
"68";38.7068984253927;0
"69";39.1104525862524;0
"70";38.3812443255719;0
"71";38.3080712236328;0
"72";38.3482936120012;0
"73";38.4479274482512;0
"74";38.9766728112829;0
"75";38.496239889714;0
"76";38.3331934668537;0
"77";38.4957576462182;0
"78";38.4868012719935;0
"79";38.60607297701;0
"80";38.4669215454063;0
"81";38.7985506689929;0
"82";38.961776919049;0
"83";38.6869693315444;0
"84";39.118290499495;0
"85";38.8301297592226;0
"86";39.0123217611265;0
"87";38.563559496692;0
"88";38.371882242751;0
"89";38.4609846481002;0
"90";38.4137775458683;0
"91";38.6119919705652;0
"92";38.8195323328619;0
"93";38.3774754659103;0
"94";38.3065644088391;0
"95";39.2802849478584;0
"96";38.6960941029212;0
"97";38.3789686251043;0
"98";39.3325697411222;0
"99";38.6316408059902;0
"100";38.6611850835064;0

