rtt;cp
152,656205;0,0
152,715745;0,0
152,280855;0,0
152,41081;0,0
152,318955;0,0
152,489645;0,0
152,23967;0,0
152,322985;0,0
152,4576;0,0
152,469465;0,0
152,35606;0,0
152,665005;0,0
152,53434;0,0
152,269615;0,0
152,26575;0,0
152,71602;0,0
152,28402;0,0
152,34896;0,0
152,644995;0,0
152,395025;0,0
152,388475;0,0
152,2899;0,0
152,29153;0,0
152,745935;0,0
152,756315;0,0
152,2956;0,0
152,566605;0,0
152,291505;0,0
152,4815;0,0
152,460395;0,0
152,584815;0,0
152,18649;0,0
152,183575;0,0
152,85838;0,0
152,461195;0,0
152,694475;0,0
152,238105;0,0
152,521185;0,0
151,97195;0,0
152,18044;0,0
152,39042;0,0
152,62258;0,0
152,30106;0,0
152,713635;0,0
152,318295;0,0
152,725655;0,0
152,21923;0,0
152,736385;0,0
152,57738;0,0
152,24996;0,0
152,316655;0,0
152,513395;0,0
152,70032;0,0
152,412485;0,0
152,367155;0,0
152,809015;0,0
152,133325;0,0
152,39529;0,0
152,54021;0,0
152,24336;0,0
152,269025;0,0
152,511295;0,0
152,237235;0,0
152,28822;0,0
151,9057;0,0
152,568015;0,0
152,323325;0,0
152,139075;0,0
152,32506;0,0
152,29245;0,0
152,608925;0,0
152,113215;0,0
152,276215;0,0
152,32663;0,0
152,9322;0,0
152,607815;0,0
152,37119;0,0
152,277375;0,0
152,33897;0,0
152,482795;0,0
152,806205;0,0
151,95629;0,0
152,319445;0,0
152,15089;0,0
152,715545;0,0
151,87849;0,0
152,513665;0,0
152,531905;0,0
152,117975;0,0
152,45055;0,0
152,20247;0,0
152,25769;0,0
152,149855;0,0
152,437195;0,0
152,43535;0,0
152,343245;0,0
152,20618;0,0
152,49212;0,0
152,451765;0,0
152,309185;0,0
