rtt;cp
153,96481;0,0
154,062105;0,0
153,86392;0,0
153,948645;0,0
153,865795;0,0
153,85782;0,0
153,91468;0,0
153,904355;0,0
154,03423;0,0
153,89339;0,0
153,946495;0,0
153,89199;0,0
154,00233;0,0
153,94672;0,0
153,98293;0,0
153,88488;0,0
153,86219;0,0
153,81824;0,0
153,94471;0,0
154,00758;0,0
153,901875;0,0
153,94323;0,0
153,9381;0,0
153,81574;0,0
153,8848;0,0
153,79736;0,0
154,01036;0,0
153,8059;0,0
153,89258;0,0
153,915975;0,0
153,992175;0,0
153,924635;0,0
153,898125;0,0
153,94533;0,0
153,91728;0,0
153,8071;0,0
153,955195;0,0
154,15626;0,0
153,82485;0,0
153,90311;0,0
153,923285;0,0
153,960725;0,0
153,9176;0,0
153,937755;0,0
153,85674;0,0
154,021025;0,0
153,879915;0,0
156,0164;0,0
153,88744;0,0
153,804235;0,0
153,997115;0,0
153,98506;0,0
153,887485;0,0
153,87352;0,0
153,84455;0,0
153,97733;0,0
153,95363;0,0
153,849485;0,0
153,85535;0,0
153,96827;0,0
154,008785;0,0
153,888845;0,0
153,8715;0,0
153,93612;0,0
153,98886;0,0
153,95044;0,0
154,01405;0,0
153,791205;0,0
154,033055;0,0
153,93486;0,0
153,90964;0,0
154,0311;0,0
153,895945;0,0
153,875635;0,0
153,926035;0,0
154,007055;0,0
153,832715;0,0
154,21999;0,0
153,87872;0,0
153,86999;0,0
153,926805;0,0
153,924145;0,0
153,98429;0,0
153,870355;0,0
153,937415;0,0
153,90722;0,0
153,83479;0,0
153,84751;0,0
153,86647;0,0
154,005285;0,0
153,784145;0,0
153,97384;0,0
153,89816;0,0
153,831245;0,0
153,846685;0,0
154,012655;0,0
153,92648;0,0
153,947185;0,0
153,94649;0,0
153,988985;0,0
