rtt;cp
191,372975;0,0
191,106145;0,0
191,203515;0,0
191,27624;0,0
191,295015;0,0
191,432935;0,0
191,38208;0,0
191,296395;0,0
191,13851;0,0
191,40678;0,0
191,305635;0,0
191,265965;0,0
191,07147;0,0
191,251525;0,0
191,088015;0,0
191,354545;0,0
191,4835;0,0
191,206515;0,0
191,2595;0,0
191,4969;0,0
191,3173;0,0
197,570765;0,0
197,49428;0,0
191,46975;0,0
191,197795;0,0
191,345485;0,0
191,059415;0,0
191,28557;0,0
191,304055;0,0
191,012625;0,0
191,264935;0,0
191,24746;0,0
191,297495;0,0
191,282955;0,0
191,21834;0,0
191,235665;0,0
191,21565;0,0
191,221735;0,0
191,17435;0,0
191,361755;0,0
191,320645;0,0
191,1348;0,0
191,237565;0,0
191,286355;0,0
191,465085;0,0
191,20778;0,0
191,44294;0,0
191,304205;0,0
191,33512;0,0
191,402675;0,0
191,3074;0,0
191,11999;0,0
191,11895;0,0
191,282675;0,0
191,301945;0,0
191,29062;0,0
191,35328;0,0
191,24195;0,0
191,38614;0,0
191,31467;0,0
191,151335;0,0
191,05847;0,0
191,131485;0,0
190,97952;0,0
191,293055;0,0
195,804645;1,0
195,90368;0,0
195,914175;0,0
196,068105;0,0
195,978175;0,0
195,89704;0,0
195,83812;0,0
195,804685;0,0
195,80665;0,0
195,884135;0,0
196,033565;0,0
195,85668;0,0
195,850305;0,0
196,09555;0,0
196,00874;0,0
195,932145;0,0
195,92777;0,0
196,05518;0,0
195,89991;0,0
195,890165;0,0
195,86093;0,0
196,059265;0,0
195,977895;0,0
195,96842;0,0
196,11117;0,0
195,961625;0,0
195,97184;0,0
196,116885;0,0
195,88286;0,0
195,962315;0,0
196,204255;0,0
196,1892;0,0
195,978425;0,0
196,00991;0,0
196,040935;0,0
